cum_score,score,time,bricks
28128,24,1120,45
28152,24,1129,45
28167,15,959,48
28191,24,1138,45
28233,42,1775,39
28233,0,162,53
28254,21,998,46
28263,9,492,50
28263,0,126,53
28287,24,876,45
28290,3,248,52
28314,24,1111,45
28332,18,867,47
28362,30,1699,43
28389,27,1140,44
28392,3,257,52
28437,45,2028,38
28440,3,128,52
28449,9,501,50
28476,27,1568,44
28485,9,501,50
28491,6,370,51
28524,33,1309,42
28572,48,1585,37
28596,24,878,45
28614,18,1116,47
28629,15,736,48
28659,30,1139,43
28668,9,492,50
28671,3,257,52
28695,24,1285,45
28704,9,501,50
28707,3,319,52
28728,21,896,46
28731,3,257,52
28746,15,804,48
28785,39,1644,40
28794,9,501,50
28797,3,248,52
28812,15,763,48
28821,9,492,50
28857,36,1154,41
28866,9,492,50
28869,3,248,52
28929,60,2434,33
28947,18,948,47
28947,0,126,53
28974,27,1260,44
29025,51,2299,36
29091,66,2870,31
29100,9,501,50
29118,18,885,47
29148,30,1444,43
29148,0,126,53
29172,24,1442,45
29175,3,128,52
29220,45,1436,38
29232,12,632,49
29244,12,494,49
29250,6,371,51
29256,6,370,51
29313,57,2480,34
29316,3,128,52
29343,27,1018,44
29346,3,128,52
29346,0,162,53
29376,30,1122,43
29376,0,126,53
29394,18,867,47
29430,36,1671,41
29445,15,643,48
29457,12,623,49
29469,12,494,49
29478,9,379,50
29478,0,126,53
29490,12,632,49
29523,33,1391,42
29523,0,126,53
29544,21,998,46
29586,42,1811,39
29601,15,790,48
29604,3,128,52
29634,30,1373,43
29673,39,2266,40
29682,9,519,50
29691,9,492,50
29703,12,519,49
29703,0,162,53
29727,24,1287,45
29733,6,476,51
29739,6,370,51
29760,21,1043,46
29781,21,763,46
29799,18,763,47
29799,0,126,53
29817,18,961,47
29817,0,126,53
29835,18,1130,47
29853,18,1104,47
29886,33,1384,42
29904,18,948,47
29946,42,2283,39
29946,0,126,53
29946,0,126,53
29976,30,1382,43
29982,6,370,51
29997,15,643,48
30003,6,370,51
30036,33,1129,42
30039,3,248,52
30066,27,1278,44
30096,30,1047,43
30108,12,495,49
30138,30,1016,43
30162,24,885,45
30165,3,248,52
30183,18,1128,47
30207,24,1120,45
30222,15,763,48
30255,33,1463,42
30288,33,1949,42
30312,24,1001,45
30312,0,126,53
30345,33,1392,42
30384,39,1576,40
30390,6,250,51
30405,15,641,48
30414,9,492,50
30444,30,1400,43
30483,39,1418,40
30510,27,885,44
30537,27,885,44
30570,33,1278,42
30579,9,379,50
30591,12,614,49
30624,33,1513,42
30684,60,1874,33
30693,9,501,50
30717,24,1237,45
30753,36,1499,41
30768,15,763,48
30807,39,1421,40
30816,9,373,50
30819,3,319,52
30837,18,754,47
30846,9,492,50
30885,39,1298,40
30894,9,492,50
30906,12,519,49
30909,3,248,52
30942,33,1522,42
30954,12,495,49
30960,6,379,51
30960,0,162,53
30987,27,889,44
30993,6,250,51
30999,6,476,51
31008,9,493,50
31011,3,257,52
31014,3,319,52
31014,0,126,53
31053,39,1644,40
31059,6,371,51
31059,0,126,53
31071,12,503,49
31095,24,1007,45
31104,9,546,50
31104,0,126,53
31116,12,790,49
31140,24,752,45
31143,3,128,52
31179,36,1260,41
31191,12,503,49
31197,6,250,51
31203,6,379,51
31233,30,1139,43
31272,39,1972,40
31311,39,1411,40
31338,27,1129,44
31383,45,1924,38
31425,42,1766,39
31431,6,370,51
31440,9,633,50
31473,33,1411,42
31473,0,126,53
31491,18,867,47
31536,45,1562,38
31551,15,625,48
31560,9,372,50
31563,3,128,52
31590,27,1025,44
31590,0,162,53
31614,24,1025,45
31617,3,128,52
31641,24,1138,45
31653,12,501,49
31656,3,128,52
31692,36,1549,41
31722,30,1269,43
31731,9,493,50
31737,6,371,51
31743,6,371,51
31743,0,126,53
31743,0,126,53
31746,3,248,52
31776,30,1779,43
31782,6,379,51
31782,0,126,53
31809,27,1251,44
31845,36,1524,41
31866,21,998,46
31866,0,126,53
31872,6,250,51
31872,0,162,53
31887,15,643,48
31893,6,370,51
31893,0,162,53
31911,18,1104,47
31932,21,763,46
31959,27,1359,44
31986,27,770,44
32013,27,1027,44
32019,6,371,51
32019,0,126,53
32034,15,959,48
32043,9,372,50
32058,15,745,48
32064,6,250,51
32079,15,804,48
32109,30,1646,43
32160,51,2055,36
32160,0,126,53
32172,12,802,49
32175,3,248,52
32205,30,1418,43
32232,27,1599,44
32283,51,1821,36
32292,9,501,50
32292,0,126,53
32313,21,876,46
32322,9,373,50
32337,15,635,48
32355,18,876,47
32376,21,896,46
32382,6,371,51
32382,0,126,53
32385,3,257,52
32418,33,1393,42
32439,21,627,46
32466,27,1320,44
32469,3,128,52
32499,30,1129,43
32526,27,885,44
32538,12,704,49
32565,27,1309,44
32586,21,754,46
32586,0,126,53
32631,45,1915,38
32634,3,128,52
32658,24,876,45
32664,6,250,51
32673,9,501,50
32682,9,633,50
32721,39,2129,40
32781,60,1829,33
32784,3,128,52
32790,6,250,51
32793,3,248,52
32796,3,248,52
32826,30,1287,43
32874,48,1822,37
32877,3,248,52
32892,15,616,48
32907,15,754,48
32928,21,869,46
32943,15,625,48
32970,27,1018,44
32991,21,998,46
33000,9,633,50
33003,3,128,52
33012,9,501,50
33027,15,754,48
33048,21,876,46
33069,21,998,46
33087,18,754,47
33093,6,250,51
33096,3,319,52
33105,9,501,50
33123,18,641,47
33126,3,248,52
33129,3,248,52
33135,6,250,51
33144,9,372,50
33150,6,370,51
33168,18,894,47
33192,24,1285,45
33195,3,248,52
33198,3,128,52
33216,18,961,47
33234,18,876,47
33261,27,1011,44
33270,9,501,50
33294,24,1451,45
33312,18,961,47
33333,21,763,46
33336,3,248,52
33336,0,126,53
33354,18,747,47
33363,9,501,50
33423,60,2606,33
33423,0,126,53
33426,3,128,52
33453,27,1456,44
33456,3,248,52
33459,3,248,52
33462,3,248,52
33513,51,1831,36
33519,6,370,51
33528,9,372,50
33537,9,501,50
33543,6,250,51
33546,3,128,52
33561,15,745,48
33591,30,1278,43
33615,24,998,45
33636,21,885,46
33657,21,998,46
33660,3,128,52
33696,36,1531,41
33705,9,501,50
33732,27,1138,44
33741,9,372,50
33756,15,754,48
33813,57,1418,34
33846,33,1278,42
33858,12,790,49
33876,18,867,47
33930,54,1594,35
33936,6,370,51
33951,15,772,48
33960,9,633,50
33966,6,250,51
33978,12,614,49
34008,30,1122,43
34014,6,370,51
34056,42,1655,39
34089,33,1418,42
34095,6,251,51
34104,9,501,50
34122,18,1104,47
34179,57,2075,34
34182,3,319,52
34197,15,616,48
34218,21,894,46
34221,3,128,52
34254,33,1513,42
34263,9,492,50
34320,57,2389,34
34332,12,623,49
34350,18,961,47
34377,27,1442,44
34404,27,1242,44
34422,18,747,47
34425,3,319,52
34470,45,1429,38
34479,9,373,50
34482,3,319,52
34485,3,248,52
34506,21,630,46
34536,30,1260,43
34542,6,397,51
34548,6,370,51
34590,42,1515,39
34596,6,370,51
34602,6,397,51
34647,45,1427,38
34662,15,643,48
34686,24,1138,45
34692,6,250,51
34701,9,633,50
34713,12,501,49
34722,9,492,50
34770,48,2177,37
34776,6,370,51
34794,18,867,47
34806,12,632,49
34827,21,1128,46
34854,27,1129,44
34875,21,876,46
34896,21,763,46
34911,15,745,48
34914,3,128,52
34944,30,1418,43
34947,3,128,52
34953,6,370,51
34956,3,128,52
34968,12,623,49
34989,21,1121,46
35013,24,1007,45
35016,3,319,52
35049,33,1131,42
35076,27,1314,44
35076,0,126,53
35082,6,379,51
35100,18,867,47
35133,33,905,42
35133,0,126,53
35136,3,128,52
35154,18,948,47
35169,15,736,48
35190,21,998,46
35229,39,1819,40
35232,3,248,52
35238,6,250,51
35247,9,492,50
35253,6,250,51
35259,6,370,51
35301,42,1531,39
35334,33,1023,42
35343,9,501,50
35370,27,1242,44
35406,36,1515,41
35436,30,1373,43
35451,15,971,48
35454,3,128,52
35490,36,1644,41
35499,9,492,50
35508,9,373,50
35514,6,371,51
35514,0,126,53
35532,18,867,47
35559,27,1147,44
35571,12,792,49
35571,0,126,53
35598,27,1016,44
35607,9,492,50
35622,15,616,48
35658,36,1271,41
35664,6,370,51
35691,27,754,44
35724,33,1393,42
35754,30,1278,43
35772,18,867,47
35793,21,1007,46
35880,87,3411,24
35904,24,1285,45
35904,0,126,53
35913,9,501,50
35976,63,2233,32
35982,6,370,51
36018,36,1653,41
36072,54,2193,35
36093,21,763,46
36099,6,250,51
36102,3,248,52
36111,9,372,50
36135,24,1027,45
36150,15,625,48
36165,15,643,48
36168,3,128,52
36195,27,1129,44
36198,3,128,52
36264,66,1747,31
36267,3,257,52
36273,6,370,51
36279,6,370,51
36279,0,126,53
36282,3,248,52
36282,0,162,53
36300,18,961,47
36303,3,248,52
36321,18,921,47
36324,3,248,52
36363,39,1662,40
36378,15,643,48
36390,12,614,49
36438,48,1961,37
36501,63,2634,32
36534,33,1391,42
36540,6,250,51
36546,6,370,51
36552,6,371,51
36561,9,633,50
36573,12,615,49
36591,18,748,47
36606,15,947,48
36615,9,492,50
36618,3,128,52
36636,18,885,47
36639,3,128,52
36663,24,1430,45
36678,15,956,48
36678,0,126,53
36678,0,162,53
36699,21,1128,46
36702,3,257,52
36708,6,397,51
36738,30,1373,43
