cum_score,score,time,bricks
33837,3,319,52
33837,0,126,53
33882,45,1788,38
33948,66,2368,31
33954,6,476,51
33954,0,126,53
33981,27,1269,44
33987,6,250,51
33987,0,126,53
34029,42,1784,39
34092,63,2118,32
34113,21,876,46
34143,30,1025,43
34197,54,1458,35
34233,36,1260,41
34233,0,126,53
34326,93,3525,22
34341,15,802,48
34371,30,1269,43
34374,3,128,52
34377,3,248,52
34380,3,248,52
34461,81,2707,26
34521,60,1605,33
34536,15,503,48
34560,24,1128,45
34599,39,1549,40
34602,3,248,52
34623,21,1016,46
34629,6,370,51
34677,48,1926,37
34713,36,1400,41
34713,0,126,53
34761,48,2109,37
34833,72,1869,29
34899,66,2016,31
34929,30,1156,43
34929,0,162,53
34929,0,126,53
34947,18,885,47
34950,3,248,52
34953,3,319,52
34956,3,248,52
34965,9,492,50
34968,3,248,52
35022,54,1847,35
35022,0,126,53
35085,63,2728,32
35100,15,754,48
35136,36,1961,41
35235,99,3310,20
35274,39,1531,40
35277,3,128,52
35328,51,2177,36
35394,66,2746,31
35466,72,2034,29
35553,87,3500,24
35568,15,745,48
35604,36,1377,41
35622,18,921,47
35727,105,2685,18
35730,3,248,52
35733,3,319,52
35775,42,1307,39
35775,0,126,53
35811,36,1296,41
35841,30,1152,43
35841,0,126,53
35844,3,248,52
35847,3,248,52
35919,72,2644,29
35979,60,2231,33
36048,69,2748,30
36132,84,2425,25
36141,9,372,50
36183,42,1662,39
36189,6,379,51
36222,33,1400,42
36264,42,1646,39
36348,84,2962,25
36348,0,126,53
36405,57,2190,34
36420,15,804,48
36429,9,546,50
36501,72,3139,29
36537,36,1644,41
36579,42,1802,39
36633,54,2631,35
36660,27,1156,44
36687,27,1299,44
36690,3,319,52
36696,6,370,51
36711,15,386,48
36795,84,3639,25
36798,3,319,52
36798,0,126,53
36798,0,162,53
36801,3,248,52
36843,42,2007,39
36843,0,162,53
36846,3,248,52
36852,6,476,51
36852,0,126,53
36900,48,1427,37
36951,51,1681,36
36993,42,1567,39
37050,57,2466,34
37053,3,128,52
37086,33,1011,42
37086,0,126,53
37104,18,641,47
37104,0,126,53
37107,3,319,52
37116,9,379,50
37116,0,126,53
37119,3,248,52
37155,36,1061,41
37164,9,510,50
37176,12,501,49
37197,21,867,46
37245,48,1849,37
37248,3,248,52
37248,0,126,53
37290,42,1662,39
37293,3,128,52
37347,54,2353,35
37347,0,126,53
37353,6,371,51
37353,0,162,53
37365,12,790,49
37407,42,1287,39
37503,96,1632,21
37578,75,2823,28
37581,3,248,52
37596,15,625,48
37677,81,3340,26
37680,3,248,52
37725,45,1680,38
37743,18,876,47
37767,24,1287,45
37767,0,126,53
37806,39,1784,40
37809,3,248,52
37809,0,126,53
37857,48,1562,37
37860,3,128,52
37899,39,1540,40
37908,9,633,50
37917,9,372,50
37965,48,2276,37
37965,0,126,53
37968,3,319,52
37977,9,633,50
37992,15,386,48
38022,30,1382,43
38037,15,641,48
38037,0,126,53
38040,3,319,52
38040,0,162,53
38040,0,126,53
38040,0,126,53
38040,0,126,53
38157,117,3525,14
38163,6,250,51
38277,114,3859,15
38379,102,4059,19
38460,81,3053,26
38481,21,1079,46
38502,21,1025,46
38544,42,1420,39
38610,66,2860,31
38622,12,632,49
38661,39,1540,40
38703,42,1689,39
38763,60,2326,33
38781,18,738,47
38835,54,1569,35
38874,39,1653,40
38916,42,1549,39
39021,105,3827,18
39045,24,1287,45
39045,0,126,53
39093,48,1671,37
39123,30,1016,43
39147,24,1016,45
39177,30,1269,43
39195,18,790,47
39267,72,2773,29
39267,0,126,53
39309,42,1662,39
39372,63,2737,32
39390,18,1116,47
39396,6,379,51
39441,45,2163,38
39447,6,250,51
39546,99,2573,20
39576,30,1025,43
39657,81,2710,26
39696,39,1540,40
39747,51,1928,36
39747,0,126,53
39828,81,2003,26
39948,120,3610,13
40026,78,2220,27
40116,90,3487,23
40146,30,1500,43
40233,87,3782,24
40275,42,1565,39
40305,30,1025,43
40329,24,991,45
40344,15,641,48
40473,129,3898,10
40614,141,7178,6
40614,0,126,53
40641,27,1253,44
40662,21,763,46
40695,33,1156,42
40827,132,4762,9
40851,24,1061,45
40893,42,1305,39
41040,147,5510,4
41058,18,756,47
41133,75,2951,28
41172,39,1635,40
41214,42,1305,39
41223,9,501,50
41322,99,2624,20
41349,27,1285,44
41442,93,2923,22
41592,150,5404,3
41706,114,2754,15
41709,3,248,52
41751,42,1305,39
41778,27,1242,44
41781,3,248,52
41925,144,3959,5
41925,0,162,53
41949,24,991,45
42006,57,1947,34
42057,51,2179,36
42099,42,1404,39
42099,0,126,53
42099,0,126,53
42099,0,126,53
42099,0,126,53
42126,27,1122,44
42162,36,1538,41
42249,87,3276,24
42270,21,1007,46
42309,39,1811,40
42357,48,1436,37
42414,57,1953,34
42492,78,2922,27
42528,36,1183,41
42534,6,370,51
42537,3,257,52
42552,15,802,48
42597,45,1653,38
42597,0,126,53
42651,54,1874,35
42666,15,616,48
42678,12,790,49
42687,9,492,50
42702,15,754,48
42720,18,641,47
42720,0,126,53
42735,15,746,48
42789,54,1953,35
42789,0,126,53
42918,129,4587,10
43044,126,4506,11
43050,6,250,51
43050,0,126,53
43053,3,248,52
43062,9,372,50
43089,27,1011,44
43101,12,494,49
43245,144,4766,5
43266,21,876,46
43278,12,519,49
43317,39,1540,40
43359,42,1305,39
43359,0,126,53
43461,102,2236,19
43593,132,4442,9
43623,30,1329,43
43662,39,1296,40
43662,0,126,53
43692,30,1262,43
43785,93,3834,22
43785,0,126,53
43818,33,1149,42
43902,84,3637,25
43908,6,250,51
43995,87,3167,24
44067,72,2671,29
44067,0,126,53
44178,111,4295,16
44223,45,1933,38
44259,36,1506,41
44265,6,379,51
44289,24,1308,45
44292,3,128,52
44295,3,248,52
44295,0,126,53
44298,3,248,52
44298,0,126,53
44370,72,2571,29
44376,6,250,51
44421,45,1318,38
44475,54,1610,35
44490,15,386,48
44529,39,1793,40
44628,99,3207,20
44667,39,1531,40
44688,21,903,46
44691,3,128,52
44691,0,126,53
44694,3,319,52
44694,0,126,53
44748,54,1436,35
44793,45,2286,38
44853,60,2651,33
44862,9,372,50
44880,18,641,47
44889,9,519,50
44907,18,959,47
44991,84,2010,25
44991,0,126,53
44994,3,319,52
45051,57,1583,34
45081,30,1025,43
45123,42,1531,39
45162,39,1425,40
45267,105,4507,18
45300,33,1260,42
45357,57,2204,34
45408,51,2053,36
45459,51,2344,36
45507,48,1691,37
45525,18,959,47
45534,9,501,50
45573,39,1716,40
45612,39,1400,40
45648,36,1637,41
45714,66,2615,31
45741,27,983,44
45753,12,624,49
45762,9,501,50
45822,60,2360,33
45852,30,1025,43
45888,36,1260,41
45972,84,2139,25
45972,0,162,53
46026,54,2082,35
46119,93,3807,22
46158,39,1178,40
46173,15,947,48
46206,33,1386,42
46206,0,126,53
46212,6,371,51
46215,3,128,52
46320,105,3267,18
46320,0,162,53
46344,24,1129,45
46386,42,1644,39
46386,0,126,53
46392,6,370,51
46395,3,319,52
46410,15,772,48
46509,99,3310,20
46587,78,2908,27
46599,12,494,49
46734,135,3310,8
46758,24,1297,45
46845,87,3073,24
46848,3,248,52
46857,9,372,50
46878,21,747,46
46878,0,162,53
46881,3,319,52
46941,60,2553,33
46947,6,379,51
47007,60,2624,33
47073,66,2515,31
47076,3,128,52
47082,6,370,51
47136,54,1438,35
47172,36,1400,41
47247,75,2043,28
47259,12,632,49
47379,120,4746,13
47418,39,1400,40
47424,6,370,51
47439,15,625,48
47466,27,1122,44
47487,21,1116,46
47487,0,126,53
47550,63,2156,32
47550,0,126,53
47574,24,1007,45
47622,48,2046,37
47634,12,624,49
47634,0,126,53
47634,0,126,53
47637,3,248,52
47637,0,126,53
47742,105,4101,18
47754,12,645,49
47769,15,625,48
47775,6,379,51
47778,3,319,52
47796,18,867,47
47796,0,126,53
47811,15,626,48
47850,39,1395,40
47856,6,250,51
47901,45,1682,38
47901,0,126,53
47907,6,250,51
47940,33,1278,42
47943,3,248,52
47979,36,1517,41
47979,0,162,53
47985,6,477,51
48030,45,1793,38
48036,6,250,51
48057,21,980,46
48057,0,162,53
48090,33,1016,42
48105,15,947,48
48108,3,248,52
48147,39,1540,40
48216,69,2895,30
48258,42,1664,39
48267,9,501,50
48291,24,1120,45
48390,99,3836,20
48390,0,126,53
48396,6,379,51
48399,3,257,52
48429,30,1016,43
48429,0,126,53
48453,24,1016,45
48453,0,126,53
48471,18,971,47
48480,9,372,50
48483,3,257,52
48483,0,126,53
48483,0,162,53
48495,12,623,49
48555,60,2183,33
48609,54,2520,35
48618,9,633,50
48642,24,1128,45
48654,12,790,49
48678,24,1120,45
48717,39,1522,40
48717,0,126,53
48804,87,2550,24
48885,81,2307,26
49002,117,4249,14
49029,27,1269,44
49056,27,1016,44
49086,30,1658,43
49110,24,1007,45
49113,3,319,52
49194,81,3073,26
49281,87,3676,24
49338,57,2651,34
49473,135,4567,8
49527,54,1818,35
49536,9,490,50
49635,99,3789,20
49674,39,1513,40
49755,81,3508,26
49764,9,633,50
49779,15,386,48
49854,75,2439,28
49857,3,248,52
49911,54,1985,35
50043,132,2704,9
50172,129,3438,10
50187,15,745,48
50196,9,633,50
50253,57,2204,34
50334,81,2836,26
50334,0,126,53
50364,30,1025,43
50364,0,126,53
50436,72,2524,29
50436,0,126,53
50454,18,959,47
50475,21,1017,46
50475,0,126,53
50484,9,379,50
