cum_score,score,time,bricks
20893,0,162,53
20911,18,747,47
20917,6,370,51
20917,0,126,53
20953,36,1623,41
20998,45,1664,38
21001,3,248,52
21004,3,128,52
21022,18,885,47
21025,3,248,52
21043,18,961,47
21046,3,248,52
21061,15,745,48
21070,9,501,50
21076,6,370,51
21097,21,998,46
21106,9,502,50
21139,33,1043,42
21139,0,126,53
21142,3,128,52
21148,6,379,51
21172,24,1120,45
21172,0,126,53
21184,12,802,49
21184,0,162,53
21211,27,885,44
21223,12,632,49
21232,9,492,50
21244,12,494,49
21247,3,248,52
21247,0,126,53
21250,3,128,52
21271,21,998,46
21271,0,162,53
21289,18,1104,47
21307,18,961,47
21310,3,248,52
21325,15,632,48
21328,3,248,52
21331,3,128,52
21331,0,126,53
21352,21,894,46
21367,15,745,48
21379,12,790,49
21382,3,248,52
21406,24,983,45
21421,15,763,48
21439,18,961,47
21451,12,614,49
21505,54,1806,35
21577,72,2433,29
21601,24,896,45
21613,12,632,49
21625,12,494,49
21646,21,1119,46
21646,0,162,53
21667,21,1043,46
21679,12,790,49
21691,12,641,49
21694,3,128,52
21706,12,614,49
21709,3,248,52
21712,3,257,52
21727,15,616,48
21745,18,1104,47
21751,6,370,51
21772,21,763,46
21775,3,248,52
21802,27,1122,44
21808,6,476,51
21811,3,128,52
21841,30,914,43
21856,15,947,48
21880,24,1129,45
21895,15,643,48
21904,9,501,50
21928,24,998,45
21946,18,867,47
21949,3,257,52
21955,6,379,51
21976,21,885,46
21994,18,1116,47
21997,3,248,52
22006,9,372,50
22024,18,1104,47
22045,21,998,46
22060,15,745,48
22063,3,248,52
22108,45,1942,38
22114,6,370,51
22114,0,126,53
22150,36,1410,41
22159,9,501,50
22168,9,492,50
22171,3,248,52
22195,24,1285,45
22195,0,126,53
22201,6,370,51
22207,6,370,51
22231,24,1451,45
22261,30,1138,43
22273,12,623,49
22276,3,248,52
22279,3,248,52
22282,3,248,52
22294,12,503,49
22303,9,492,50
22315,12,519,49
22330,15,745,48
22333,3,128,52
22354,21,763,46
22366,12,632,49
22369,3,128,52
22387,18,1130,47
22393,6,370,51
22414,21,989,46
22417,3,248,52
22426,9,492,50
22447,21,1121,46
22468,21,1273,46
22477,9,493,50
22477,0,126,53
22480,3,128,52
22513,33,1468,42
22513,0,126,53
22516,3,248,52
22522,6,476,51
22525,3,319,52
22543,18,867,47
22579,36,1260,41
22627,48,2177,37
22648,21,1297,46
22660,12,503,49
22672,12,623,49
22684,12,632,49
22687,3,248,52
22693,6,370,51
22699,6,370,51
22711,12,495,49
22717,6,370,51
22726,9,501,50
22726,0,162,53
22762,36,1260,41
22786,24,1120,45
22798,12,623,49
22807,9,633,50
22819,12,494,49
22822,3,248,52
22822,0,126,53
22828,6,371,51
22828,0,126,53
22855,27,1260,44
22864,9,501,50
22876,12,495,49
22885,9,501,50
22885,0,126,53
22921,36,1154,41
22927,6,370,51
22948,21,1128,46
22966,18,961,47
23002,36,1274,41
23005,3,128,52
23011,6,250,51
23014,3,248,52
23056,42,1766,39
23059,3,248,52
23065,6,250,51
23068,3,248,52
23098,30,1444,43
23107,9,501,50
23113,6,370,51
23134,21,989,46
23164,30,1454,43
23194,30,1278,43
23197,3,248,52
23203,6,370,51
23209,6,370,51
23221,12,802,49
23230,9,492,50
23230,0,126,53
23251,21,998,46
23266,15,971,48
23284,18,1104,47
23311,27,1278,44
23347,36,1400,41
23368,21,885,46
23371,3,248,52
23413,42,1828,39
23419,6,379,51
23449,30,1260,43
23449,0,162,53
23488,39,1429,40
23494,6,250,51
23497,3,257,52
23500,3,248,52
23536,36,1635,41
23545,9,379,50
23551,6,370,51
23563,12,632,49
23569,6,370,51
23572,3,248,52
23584,12,614,49
23596,12,494,49
23602,6,379,51
23608,6,370,51
23623,15,386,48
23635,12,499,49
23635,0,162,53
23662,27,1140,44
23662,0,162,53
23662,0,126,53
23698,36,1533,41
23698,0,126,53
23704,6,476,51
23713,9,501,50
23725,12,494,49
23731,6,476,51
23737,6,250,51
23740,3,257,52
23764,24,1297,45
23773,9,379,50
23773,0,126,53
23788,15,956,48
23794,6,250,51
23800,6,250,51
23803,3,319,52
23818,15,754,48
23857,39,1662,40
23869,12,623,49
23872,3,319,52
23884,12,632,49
23887,3,248,52
23899,12,790,49
23908,9,493,50
23911,3,248,52
23941,30,1373,43
23950,9,501,50
23950,0,126,53
23965,15,736,48
23977,12,668,49
23977,0,126,53
24007,30,1278,43
24022,15,772,48
24034,12,632,49
24040,6,370,51
24076,36,1513,41
24091,15,616,48
24106,15,386,48
24112,6,370,51
24115,3,257,52
24118,3,248,52
24142,24,1079,45
24142,0,126,53
24142,0,126,53
24151,9,372,50
24154,3,128,52
24220,66,2661,31
24226,6,370,51
24259,33,1477,42
24262,3,248,52
24304,42,1398,39
24334,30,1373,43
24337,3,128,52
24352,15,772,48
24367,15,745,48
24373,6,488,51
24382,9,492,50
24397,15,745,48
24406,9,633,50
24418,12,623,49
24436,18,763,47
24436,0,162,53
24457,21,1120,46
24502,45,1795,38
24505,3,248,52
24535,30,1634,43
24541,6,250,51
24550,9,501,50
24553,3,248,52
24556,3,257,52
24559,3,248,52
24574,15,745,48
24613,39,1298,40
24628,15,947,48
24640,12,494,49
24643,3,128,52
24667,24,1009,45
24682,15,632,48
24682,0,126,53
24709,27,1478,44
24715,6,370,51
24715,0,126,53
24718,3,248,52
24748,30,1269,43
24769,21,630,46
24817,48,1680,37
24835,18,867,47
24838,3,319,52
24838,0,126,53
24856,18,961,47
24859,3,248,52
24889,30,1623,43
24898,9,492,50
24910,12,494,49
24928,18,961,47
24937,9,635,50
24943,6,250,51
24946,3,248,52
24973,27,1129,44
24976,3,128,52
25003,27,1021,44
25003,0,162,53
25009,6,476,51
25051,42,1681,39
25063,12,495,49
25081,18,1116,47
25090,9,372,50
25096,6,250,51
25099,3,257,52
25138,39,1524,40
25138,0,126,53
25156,18,961,47
25162,6,371,51
25165,3,257,52
25165,0,162,53
25195,30,1131,43
25219,24,894,45
25225,6,250,51
25225,0,126,53
25231,6,370,51
25288,57,2206,34
25294,6,371,51
25294,0,126,53
25303,9,492,50
25333,30,1016,43
25372,39,1291,40
25435,63,2206,32
25450,15,736,48
25480,30,1418,43
25495,15,959,48
25522,27,885,44
25534,12,632,49
25537,3,128,52
25585,48,2172,37
25594,9,501,50
25600,6,370,51
25600,0,126,53
25603,3,248,52
25615,12,790,49
25639,24,1111,45
25675,36,1289,41
25675,0,126,53
25678,3,128,52
25684,6,371,51
25687,3,128,52
25690,3,128,52
25711,21,1128,46
25720,9,501,50
25753,33,1409,42
25768,15,959,48
25774,6,370,51
25789,15,745,48
25801,12,802,49
25801,0,162,53
25807,6,476,51
25816,9,379,50
25819,3,128,52
25849,30,1444,43
25852,3,319,52
25858,6,476,51
25864,6,379,51
25864,0,126,53
25882,18,1104,47
25900,18,738,47
25921,21,998,46
25927,6,476,51
25936,9,501,50
25936,0,126,53
25939,3,248,52
25951,12,503,49
25954,3,248,52
25960,6,379,51
25966,6,370,51
25978,12,632,49
25987,9,501,50
25996,9,546,50
26017,21,1121,46
26035,18,894,47
26035,0,126,53
26050,15,616,48
26056,6,379,51
26056,0,126,53
26065,9,501,50
26080,15,959,48
26098,18,1116,47
26104,6,370,51
26161,57,1859,34
26164,3,128,52
26167,3,319,52
26191,24,1285,45
26191,0,126,53
26203,12,503,49
26212,9,492,50
26212,0,126,53
26221,9,501,50
26245,24,1000,45
26269,24,894,45
26269,0,126,53
26275,6,250,51
26275,0,126,53
26275,0,126,53
26284,9,633,50
26293,9,493,50
26302,9,492,50
26320,18,754,47
26323,3,319,52
26326,3,257,52
26329,3,248,52
26338,9,501,50
26341,3,257,52
26344,3,128,52
26359,15,745,48
26362,3,248,52
26365,3,248,52
26377,12,501,49
26386,9,493,50
26386,0,126,53
26386,0,126,53
26404,18,1104,47
26419,15,632,48
26419,0,126,53
26419,0,126,53
26494,75,2156,28
26557,63,2256,32
26563,6,476,51
26572,9,501,50
26575,3,319,52
26584,9,501,50
26593,9,379,50
26596,3,248,52
26608,12,790,49
26623,15,947,48
26641,18,738,47
26659,18,867,47
26659,0,126,53
26707,48,2377,37
26728,21,763,46
26728,0,162,53
26773,45,1671,38
26803,30,1482,43
26815,12,519,49
26836,21,1142,46
26839,3,248,52
26857,18,867,47
26902,45,1942,38
26905,3,128,52
26923,18,961,47
26959,36,1636,41
26959,0,126,53
26965,6,476,51
26980,15,643,48
26980,0,126,53
26980,0,126,53
26998,18,754,47
27013,15,616,48
27049,36,1626,41
27055,6,250,51
27076,21,898,46
27079,3,257,52
27079,0,126,53
27115,36,1653,41
27136,21,998,46
27154,18,763,47
