cum_score,score,time,bricks
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1956,9,373,50
1959,3,128,52
1959,0,126,53
1959,0,126,53
1962,3,128,52
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,249,52
1980,12,504,49
1980,0,162,53
1980,0,126,53
1989,9,373,50
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
2001,9,373,50
2001,0,126,53
2001,0,126,53
2001,0,126,53
2010,9,373,50
2010,0,162,53
2010,0,126,53
2010,0,162,53
2013,3,128,52
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2025,9,373,50
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2037,9,373,50
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,257,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,249,52
2046,3,258,52
2049,3,128,52
2049,0,162,53
2049,0,126,53
2049,0,126,53
2052,3,249,52
2052,0,162,53
2052,0,126,53
2052,0,162,53
2061,9,373,50
2070,9,373,50
2079,9,373,50
2082,3,128,52
2085,3,248,52
2088,3,249,52
2091,3,128,52
2091,0,162,53
2091,0,162,53
2094,3,249,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2097,3,257,52
2106,9,373,50
2106,0,162,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,128,52
2109,0,126,53
2109,0,126,53
2118,9,373,50
2118,0,126,53
2118,0,126,53
2118,0,126,53
2127,9,373,50
2127,0,162,53
2130,3,128,52
2130,0,126,53
2142,12,504,49
2142,0,126,53
2142,0,126,53
2145,3,128,52
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,162,53
2151,0,162,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2163,9,373,50
2163,0,162,53
2166,3,128,52
2169,3,249,52
2169,0,162,53
2169,0,126,53
2172,3,128,52
2172,0,162,53
2172,0,126,53
2172,0,126,53
2175,3,128,52
2175,0,126,53
2178,3,128,52
2178,0,126,53
2181,3,128,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2184,3,258,52
2184,0,126,53
2184,0,162,53
2184,0,162,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2193,9,373,50
2193,0,126,53
2193,0,126,53
2196,3,249,52
2196,0,126,53
2199,3,128,52
2202,3,128,52
2205,3,249,52
2205,0,126,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2214,3,249,52
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2214,0,126,53
2217,3,248,52
2217,0,162,53
2217,0,126,53
2217,0,162,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2223,3,128,52
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,162,53
2226,0,126,53
2229,3,128,52
2232,3,128,52
2232,0,162,53
2235,3,128,52
2238,3,128,52
2238,0,126,53
2247,9,373,50
2247,0,162,53
2247,0,126,53
2250,3,128,52
2250,0,162,53
2250,0,162,53
2253,3,258,52
2253,0,126,53
2253,0,162,53
2256,3,128,52
2259,3,128,52
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2265,0,162,53
2274,9,373,50
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2280,3,128,52
2280,0,162,53
2280,0,126,53
2280,0,162,53
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,258,52
2289,3,128,52
2289,0,126,53
2289,0,126,53
2292,3,258,52
2295,3,128,52
2295,0,126,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2310,12,504,49
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,162,53
2310,0,162,53
2310,0,162,53
2310,0,162,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2313,3,128,52
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,162,53
2322,3,248,52
2322,0,126,53
2325,3,128,52
2328,3,128,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,162,53
2331,0,162,53
2331,0,162,53
2334,3,128,52
2334,0,126,53
2337,3,128,52
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2340,3,128,52
2340,0,162,53
2340,0,126,53
2343,3,128,52
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,249,52
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,162,53
2346,0,126,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2352,3,258,52
2355,3,249,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2361,3,258,52
2361,0,162,53
2361,0,162,53
2361,0,126,53
2364,3,248,52
2367,3,128,52
