cum_score,score,time,bricks
205422,36,1398,41
205560,138,5906,7
205575,15,625,48
206734,1159,8009,0
206833,99,3470,20
206941,108,4493,17
206992,51,1820,36
207046,54,2093,35
207088,42,1795,39
207112,24,885,45
207250,138,6020,7
207286,36,1335,41
207319,33,1267,42
207469,150,5389,3
207484,15,625,48
207508,24,876,45
207619,111,4056,16
207688,69,2127,30
207715,27,1147,44
207769,54,2252,35
207919,150,6235,3
207982,63,1965,32
207997,15,625,48
208021,24,876,45
208078,57,1978,34
208189,111,4843,16
208264,75,3619,28
209423,1159,10090,0
209438,15,625,48
209525,87,2287,24
209576,51,1705,36
209657,81,3288,26
209708,51,1718,36
209798,90,2843,23
209888,90,3502,23
209948,60,2328,33
210098,150,8203,3
210164,66,2685,31
210185,21,961,46
210254,69,2530,30
210287,33,1262,42
210389,102,3525,19
210446,57,2353,34
210518,72,2646,29
210581,63,2087,32
210653,72,3070,29
210728,75,3062,28
210794,66,2251,31
210887,93,2955,22
211043,156,10989,1
211139,96,4245,21
211208,69,2127,30
212367,1159,7686,0
212436,69,2298,30
212457,21,876,46
212502,45,1908,38
212544,42,1826,39
212586,42,1662,39
212634,48,2091,37
212709,75,2470,28
212802,93,3658,22
212862,60,1463,33
212922,60,2518,33
212955,33,1296,42
213003,48,1418,37
214162,1159,7688,0
214219,57,1583,34
214333,114,3761,15
214456,123,4899,12
214546,90,2568,23
214684,138,6373,7
214720,36,1314,41
214756,36,1257,41
214840,84,3347,25
214900,60,1978,33
214945,45,1786,38
216104,1159,5957,0
216161,57,1978,34
216218,57,2489,34
216365,147,6939,4
216380,15,745,48
216452,72,2766,29
216542,90,3560,23
216617,75,2798,28
216665,48,2321,37
217824,1159,6593,0
217956,132,4522,9
218094,138,5632,7
218133,39,1791,40
219292,1159,7095,0
219373,81,3071,26
219493,120,5103,13
219550,57,2206,34
219601,51,2066,36
219751,150,6459,3
219889,138,3540,7
220009,120,7802,13
220045,36,1969,41
221204,1159,5760,0
221255,51,1705,36
221291,36,1280,41
221306,15,747,48
221366,60,1472,33
221429,63,2484,32
221498,69,2502,30
221564,66,3169,31
221612,48,2613,37
221693,81,4026,26
221849,156,7944,1
221870,21,1007,46
221894,24,1147,45
221969,75,3053,28
222050,81,3414,26
222128,78,2442,27
222170,42,1644,39
222242,72,2705,29
222293,51,1727,36
222383,90,3029,23
222503,120,5068,13
223662,1159,6636,0
223686,24,885,45
223815,129,6134,10
223941,126,6550,11
224064,123,5032,12
224088,24,983,45
224133,45,1289,38
224277,144,6755,5
224409,132,4685,9
224526,117,4832,14
224613,87,3627,24
224643,30,1251,43
224724,81,3572,26
224781,57,2463,34
224877,96,2563,21
224907,30,1320,43
224931,24,876,45
224955,24,983,45
224985,30,1251,43
225105,120,3912,13
225168,63,2118,32
225219,51,1727,36
225273,54,2098,35
225429,156,9516,1
225474,45,2287,38
225570,96,3791,21
225615,45,1657,38
225741,126,4475,11
225831,90,3358,23
225846,15,625,48
225987,141,4437,6
226044,57,2206,34
226179,135,3710,8
226221,42,1826,39
226290,69,2143,30
226374,84,2845,25
226515,141,5250,6
226569,54,2333,35
226611,42,1766,39
226635,24,885,45
226659,24,983,45
226713,54,1960,35
226746,33,1391,42
227905,1159,8273,0
227974,69,2748,30
227998,24,983,45
228103,105,3658,18
228163,60,2326,33
229322,1159,7213,0
229475,153,6922,2
229628,153,6843,2
229679,51,1926,36
229766,87,4101,24
229775,9,501,50
229829,54,1847,35
229931,102,4077,19
230030,99,4238,20
231189,1159,8177,0
231249,60,2242,33
232408,1159,6173,0
232462,54,1933,35
232555,93,3536,22
232657,102,3382,19
232768,111,3854,16
232918,150,6073,3
232978,60,2210,33
233056,78,2090,27
233104,48,1916,37
233200,96,2563,21
233344,144,6952,5
233416,72,2897,29
233482,66,2497,31
233554,72,2581,29
233599,45,1811,38
233677,78,2978,27
233719,42,1766,39
233779,60,2479,33
233794,15,625,48
233857,63,2892,32
233908,51,1727,36
233968,60,2490,33
234043,75,2642,28
234127,84,2634,25
234280,153,9115,2
234370,90,3590,23
234517,147,6598,4
234559,42,1766,39
234682,123,4751,12
234823,141,5261,6
234883,60,1892,33
234922,39,1653,40
234982,60,1602,33
235006,24,983,45
235060,54,2093,35
235120,60,2518,33
235186,66,1987,31
235330,144,5334,5
235393,63,2877,32
235423,30,1016,43
236582,1159,9757,0
236627,45,1287,38
236663,36,1409,41
236726,63,2231,32
236882,156,13165,1
236936,54,2204,35
236960,24,1147,45
237032,72,2635,29
237095,63,2590,32
237209,114,3326,15
237365,156,7624,1
237407,42,1961,39
238566,1159,7139,0
239725,1159,9870,0
239788,63,2087,32
239929,141,8461,6
239971,42,1655,39
239992,21,1007,46
240058,66,3372,31
240088,30,1251,43
241247,1159,7119,0
241361,114,3387,15
241508,147,4594,4
241526,18,971,47
241616,90,3982,23
241643,27,1285,44
241676,33,1457,42
241727,51,1727,36
241871,144,4229,5
241886,15,804,48
241976,90,3484,23
242102,126,3793,11
242117,15,804,48
242147,30,1260,43
242177,30,1373,43
242288,111,4117,16
242318,30,1016,43
242342,24,876,45
242447,105,3818,18
242471,24,876,45
242519,48,2044,37
242591,72,2524,29
242699,108,4227,17
242723,24,983,45
242798,75,3157,28
242849,51,1705,36
242921,72,3071,29
242969,48,1933,37
243026,57,1953,34
243062,36,1644,41
244221,1159,6420,0
244236,15,754,48
244296,60,2333,33
244374,78,2971,27
244476,102,3809,19
244533,57,2326,34
244650,117,4382,14
244704,54,1856,35
244734,30,1025,43
244815,81,3109,26
244905,90,3194,23
244965,60,3164,33
245010,45,2055,38
245163,153,4949,2
245274,111,5273,16
245322,48,1935,37
245409,87,3165,24
245475,66,2397,31
246634,1159,7786,0
246703,69,2547,30
246847,144,4216,5
246949,102,4281,19
248108,1159,7116,0
248234,126,4157,11
248330,96,3671,21
248366,36,1531,41
248456,90,2296,23
248471,15,804,48
248624,153,7125,2
248717,93,3001,22
248846,129,5043,10
248960,114,3789,15
249068,108,3766,17
249212,144,6117,5
249350,138,5461,7
249407,57,2066,34
249476,69,2585,30
249578,102,4714,19
249710,132,5587,9
249857,147,6001,4
250004,147,5522,4
250103,99,3682,20
250169,66,3025,31
250238,69,2922,30
250262,24,1128,45
250328,66,2764,31
250442,114,4588,15
250592,150,5728,3
250748,156,9725,1
250802,54,2525,35
250889,87,3365,24
250922,33,1427,42
251006,84,2990,25
251030,24,983,45
251144,114,4341,15
251168,24,983,45
251234,66,2251,31
251249,15,625,48
252408,1159,6072,0
252483,75,2723,28
252579,96,3242,21
252642,63,1754,32
252678,36,1531,41
252702,24,983,45
252801,99,3152,20
252939,138,3835,7
252963,24,1009,45
253116,153,4750,2
253224,108,3216,17
253293,69,2642,30
253410,117,5273,14
253434,24,983,45
253476,42,1409,39
253587,111,4006,16
253644,57,2694,34
253695,51,1689,36
253809,114,3407,15
253824,15,804,48
253974,150,8571,3
254064,90,2028,23
254220,156,8735,1
254331,111,3947,16
254340,9,501,50
254460,120,4979,13
254613,153,6972,2
254715,102,4235,19
254751,36,1278,41
254784,33,1303,42
255943,1159,7079,0
256057,114,3899,15
256192,135,4324,8
256294,102,3732,19
256324,30,1302,43
256417,93,4846,22
256462,45,2162,38
256612,150,7367,3
256765,153,5845,2
256801,36,1043,41
256840,39,1174,40
256954,114,4223,15
258113,1159,7811,0
258152,39,1418,40
258215,63,2156,32
258266,51,1924,36
258311,45,1802,38
258347,36,1298,41
258380,33,1296,42
258443,63,2892,32
258554,111,4389,16
258698,144,6246,5
258767,69,2660,30
258872,105,2883,18
258941,69,2131,30
258998,57,1978,34
259043,45,1802,38
259067,24,983,45
259187,120,4909,13
259337,150,7687,3
259487,150,5753,3
259529,42,1933,39
259628,99,3395,20
259652,24,983,45
259661,9,501,50
259697,36,1425,41
259784,87,2273,24
259856,72,2660,29
259922,66,2397,31
260015,93,4010,22
260117,102,4141,19
260210,93,4010,22
261369,1159,7161,0
261414,45,1287,38
262573,1159,5416,0
262624,51,1727,36
262660,36,1531,41
262726,66,2113,31
262771,45,1420,38
262858,87,3684,24
262891,33,1333,42
262921,30,1260,43
262957,36,1506,41
263041,84,2883,25
263113,72,2913,29
264272,1159,8100,0
265431,1159,8478,0
265494,63,2163,32
266653,1159,6629,0
266746,93,3001,22
266794,48,1709,37
266815,21,816,46
266956,141,4916,6
267010,54,2093,35
267061,51,1727,36
267184,123,2851,12
267322,138,5940,7
267457,135,6693,8
267520,63,2818,32
267574,54,2459,35
267667,93,3738,22
267724,57,1829,34
267781,57,2088,34
267841,60,1472,33
267922,81,2671,26
268039,117,3866,14
268063,24,983,45
268105,42,1662,39
268141,36,1407,41
268231,90,2043,23
268384,153,5845,2
268495,111,2960,16
268636,141,6554,6
268753,117,4841,14
268852,99,3211,20
268900,48,1698,37
268987,87,3109,24
269032,45,1580,38
269170,138,4423,7
269215,45,1926,38
269281,66,2471,31
269404,123,5001,12
269479,75,2795,28
270638,1159,7280,0
271797,1159,7140,0
271923,126,5064,11
272001,78,2960,27
272157,156,4897,1
272193,36,1298,41
272229,36,1280,41
272289,60,1987,33
272382,93,3735,22
272445,63,2642,32
272502,57,2064,34
272538,36,1653,41
272622,84,2825,25
272673,51,1705,36
272724,51,1545,36
273883,1159,6390,0
274003,120,6138,13
274051,48,2289,37
274075,24,983,45
274132,57,1858,34
274183,51,1705,36
274279,96,3809,21
274414,135,5968,8
274504,90,3649,23
274639,135,4272,8
274708,69,2495,30
274744,36,1294,41
274768,24,876,45
274792,24,876,45
274816,24,983,45
275975,1159,6443,0
276044,69,2992,30
277203,1159,8528,0
277311,108,2882,17
277350,39,2007,40
277458,108,2728,17
277557,99,3938,20
277596,39,1296,40
277626,30,1147,43
277671,45,1951,38
277713,42,1549,39
277776,63,2087,32
277830,54,2252,35
277899,69,2547,30
277926,27,1149,44
278070,144,8793,5
278094,24,983,45
278196,102,3567,19
279355,1159,7054,0
279445,90,3754,23
279535,90,4736,23
279691,156,6793,1
279739,48,1818,37
279760,21,989,46
279793,33,1296,42
279853,60,2527,33
281012,1159,6143,0
281063,51,1705,36
282222,1159,8099,0
282312,90,3653,23
282468,156,7638,1
282531,63,2484,32
282555,24,983,45
282675,120,4974,13
282696,21,885,46
282801,105,4109,18
282858,57,1978,34
282999,141,6008,6
283152,153,6618,2
284311,1159,6860,0
284422,111,3192,16
284536,114,4223,15
284569,33,1278,42
284659,90,3118,23
284743,84,3318,25
284779,36,1531,41
284932,153,5878,2
285073,141,5825,6
285175,102,4218,19
285247,72,2617,29
285307,60,2319,33
285358,51,2317,36
285412,54,2195,35
285523,111,4062,16
285532,9,501,50
286691,1159,7605,0
286820,129,5821,10
286880,60,2102,33
286916,36,1335,41
286991,75,2624,28
287108,117,4134,14
287195,87,3563,24
287309,114,4638,15
287465,156,7330,1
287549,84,4654,25
287672,123,4095,12
287717,45,1201,38
287873,156,6482,1
287909,36,1402,41
288020,111,3721,16
289179,1159,7280,0
289230,51,2066,36
289296,66,2214,31
289443,147,4803,4
289518,75,3598,28
289560,42,1664,39
289596,36,1269,41
289623,27,894,44
289638,15,804,48
289695,57,1827,34
289758,63,2216,32
289803,45,1580,38
289899,96,4339,21
289959,60,2233,33
290064,105,2895,18
290130,66,2378,31
290145,15,747,48
290208,63,3223,32
290247,39,1533,40
290271,24,983,45
290343,72,2689,29
290496,153,5014,2
290544,48,2030,37
291703,1159,7350,0
291850,147,5988,4
291919,69,2161,30
291943,24,876,45
292042,99,5483,20
293201,1159,9306,0
293255,54,2093,35
293270,15,959,48
293405,135,4125,8
293444,39,1314,40
293480,36,1531,41
293606,126,4386,11
293687,81,3318,26
293753,66,2397,31
294912,1159,8329,0
295035,123,4488,12
295188,153,5690,2
295314,126,3691,11
295383,69,2156,30
295407,24,983,45
295449,42,1653,39
295512,63,2642,32
295593,81,3276,26
295656,63,1863,32
296815,1159,6113,0
296956,141,4698,6
297037,81,3211,26
