cum_score,score,time,bricks
2331,0,126,53
2331,0,162,53
2334,3,319,52
2340,6,259,51
2340,0,162,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2349,6,259,51
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,126,53
2364,6,492,51
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2370,0,162,53
2376,6,256,51
2376,0,126,53
2379,3,128,52
2385,6,250,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,128,52
2394,3,248,52
2400,6,250,51
2400,0,162,53
2406,6,250,51
2409,3,128,52
2418,9,491,50
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2424,3,248,52
2424,0,126,53
2427,3,319,52
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2439,6,259,51
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2445,6,250,51
2448,3,248,52
2448,0,162,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2451,3,251,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2460,6,250,51
2466,6,250,51
2466,0,162,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,250,52
2469,0,126,53
2472,3,128,52
2472,0,126,53
2472,0,126,53
2475,3,323,52
2475,0,162,53
2475,0,126,53
2487,12,495,49
2490,3,248,52
2493,3,248,52
2496,3,321,52
2496,0,126,53
2496,0,162,53
2499,3,248,52
2502,3,128,52
2502,0,126,53
2508,6,333,51
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,128,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2520,9,337,50
2523,3,128,52
2526,3,248,52
2526,0,126,53
2526,0,126,53
2529,3,323,52
2535,6,250,51
2535,0,126,53
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2544,6,476,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,257,52
2547,0,162,53
2547,0,126,53
2547,0,126,53
2550,3,319,52
2550,0,126,53
2553,3,319,52
2556,3,248,52
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,128,52
2565,3,248,52
2568,3,319,52
2568,0,162,53
2571,3,128,52
2580,9,385,50
2583,3,248,52
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2589,6,250,51
2589,0,126,53
2592,3,128,52
2595,3,319,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2601,6,374,51
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2607,3,331,52
2610,3,248,52
2610,0,126,53
2610,0,162,53
2610,0,126,53
2613,3,248,52
2613,0,126,53
2616,3,128,52
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2628,9,372,50
2628,0,126,53
2631,3,248,52
2631,0,126,53
2640,9,381,50
2640,0,162,53
2643,3,248,52
2646,3,257,52
2646,0,162,53
2646,0,126,53
2649,3,319,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2652,3,248,52
2655,3,319,52
2655,0,126,53
2658,3,319,52
2661,3,128,52
2667,6,488,51
2667,0,162,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2673,3,248,52
2673,0,126,53
2679,6,250,51
2679,0,126,53
2682,3,248,52
2682,0,126,53
2688,6,250,51
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,379,51
2697,0,126,53
2703,6,250,51
2703,0,126,53
2703,0,162,53
2706,3,248,52
2709,3,248,52
2718,9,381,50
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2727,6,252,51
2727,0,126,53
2727,0,126,53
2730,3,128,52
2736,6,250,51
2736,0,162,53
2742,6,476,51
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,162,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,128,52
2748,3,332,52
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2757,6,250,51
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,128,52
2763,3,248,52
2763,0,162,53
2769,6,492,51
2772,3,319,52
2778,6,370,51
2778,0,162,53
2784,6,259,51
2784,0,126,53
2790,6,250,51
2790,0,126,53
2796,6,334,51
2796,0,162,53
2799,3,248,52
2802,3,319,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2805,3,128,52
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2808,3,128,52
2814,6,370,51
2814,0,126,53
2814,0,126,53
2814,0,162,53
2817,3,128,52
2817,0,126,53
2820,3,128,52
2823,3,128,52
2823,0,126,53
2823,0,126,53
2826,3,128,52
2826,0,126,53
2826,0,126,53
2835,9,384,50
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,248,52
2850,6,250,51
2850,0,126,53
