cum_score,score,time,bricks
218395,141,4928,6
218425,30,1251,43
219584,1159,8150,0
219737,153,5486,2
219788,51,1849,36
219929,141,4717,6
220043,114,3771,15
220196,153,4591,2
220289,93,3441,22
220397,108,4590,17
220535,138,7056,7
220580,45,1986,38
220625,45,1951,38
220676,51,1926,36
220742,66,2782,31
220805,63,2120,32
220919,114,4178,15
220934,15,625,48
222093,1159,10015,0
222237,144,4652,5
222330,93,4059,22
223489,1159,7899,0
223570,81,3475,26
223657,87,3278,24
223693,36,1384,41
223765,72,2802,29
223798,33,1278,42
223822,24,983,45
223945,123,4652,12
223969,24,983,45
224116,147,6220,4
224182,66,2222,31
224230,48,1960,37
224371,141,6357,6
224527,156,5928,1
224680,153,7616,2
224830,150,5911,3
224971,141,4280,6
225055,84,3101,25
225085,30,1375,43
225151,66,2156,31
225214,63,2233,32
225265,51,1919,36
225322,57,1583,34
225412,90,3314,23
225550,138,3017,7
225595,45,1680,38
225646,51,1705,36
225703,57,2381,34
226862,1159,6900,0
226928,66,3080,31
226976,48,2005,37
227093,117,3897,14
227150,57,1845,34
227192,42,1420,39
227261,69,2542,30
227390,129,5731,10
227459,69,2633,30
227507,48,1420,37
227561,54,1897,35
227630,69,2651,30
228789,1159,7034,0
228825,36,1531,41
228960,135,4932,8
229020,60,2466,33
229122,102,3699,19
229251,129,3743,10
229407,156,6907,1
229452,45,1802,38
230611,1159,6894,0
230761,150,5808,3
230860,99,3395,20
230908,48,2039,37
230947,39,1531,40
231034,87,4304,24
231067,33,1384,42
231133,66,2251,31
231157,24,983,45
231304,147,4253,4
231451,147,5869,4
231532,81,3055,26
231565,33,1296,42
231619,54,2059,35
231751,132,5107,9
231835,84,3360,25
231970,135,5877,8
232033,63,2502,32
232189,156,8896,1
232243,54,2210,35
232279,36,1183,41
232324,45,1787,38
232417,93,4601,22
232507,90,2436,23
232615,108,3582,17
232693,78,2669,27
232756,63,2111,32
232795,39,1547,40
232852,57,2326,34
232915,63,3198,32
232975,60,2528,33
234134,1159,6558,0
234176,42,1524,39
234242,66,2728,31
234395,153,6213,2
234443,48,2055,37
234482,39,1307,40
234539,57,2381,34
234638,99,3142,20
234731,93,3106,22
234788,57,2326,34
234920,132,4158,9
235076,156,4851,1
235160,84,3371,25
235190,30,1251,43
235244,54,2057,35
235316,72,3070,29
235397,81,3027,26
235472,75,2132,28
235514,42,1664,39
235586,72,3017,29
235682,96,3754,21
235811,129,4203,10
235883,72,2818,29
235907,24,983,45
235961,54,1827,35
236003,42,1662,39
236060,57,2071,34
236204,144,4584,5
236339,135,6524,8
236396,57,1698,34
236411,15,804,48
236477,66,2214,31
236561,84,3884,25
236666,105,3881,18
236756,90,3292,23
236894,138,5076,7
238053,1159,8157,0
238089,36,1531,41
238155,66,2214,31
238266,111,2893,16
238314,48,1544,37
238338,24,983,45
238374,36,1335,41
238461,87,2992,24
238512,51,2050,36
238548,36,1335,41
238662,114,4154,15
238740,78,3135,27
238872,132,3939,9
238959,87,3405,24
239115,156,5108,1
239211,96,3151,21
240370,1159,6412,0
240424,54,1861,35
240487,63,2391,32
240637,150,6558,3
240661,24,885,45
240805,144,6159,5
240907,102,3501,19
240922,15,804,48
241015,93,3001,22
241060,45,1646,38
241123,63,2708,32
241159,36,1335,41
241312,153,5748,2
241447,135,6415,8
241510,63,3198,32
241543,33,1400,42
241591,48,1418,37
241612,21,961,46
242771,1159,7937,0
242915,144,9193,5
242960,45,1951,38
243053,93,4096,22
243194,141,4652,6
243320,126,4389,11
243398,78,2427,27
243443,45,1951,38
243479,36,1522,41
243515,36,1309,41
243596,81,3120,26
243647,51,2073,36
243776,129,6306,10
243854,78,2563,27
243905,51,1884,36
243995,90,3735,23
245154,1159,7939,0
245217,63,2268,32
245370,153,5896,2
245406,36,1278,41
245475,69,2651,30
245526,51,2313,36
245595,69,3561,30
245664,69,2127,30
245721,57,1583,34
245769,48,1924,37
245859,90,3234,23
245916,57,1583,34
245946,30,1158,43
246021,75,2809,28
246096,75,2904,28
246174,78,3437,27
246297,123,5210,12
246411,114,3924,15
246564,153,11021,2
246675,111,4117,16
246762,87,3096,24
246876,114,4545,15
246978,102,3952,19
247134,156,8590,1
247212,78,2296,27
247314,102,4227,19
247470,156,8322,1
247548,78,2829,27
247605,57,2102,34
247701,96,3310,21
247773,72,3070,29
248932,1159,5175,0
249016,84,3265,25
249106,90,3642,23
249166,60,2233,33
249238,72,1892,29
249274,36,1398,41
249340,66,2861,31
249421,81,2931,26
249520,99,4265,20
250679,1159,7209,0
250832,153,7267,2
250877,45,1926,38
250943,66,3044,31
251075,132,4810,9
251210,135,5510,8
251249,39,1409,40
252408,1159,7158,0
252462,54,1567,35
252477,15,747,48
253636,1159,7759,0
253681,45,1664,38
253798,117,3807,14
253951,153,6746,2
255110,1159,6807,0
255134,24,983,45
255257,123,6620,12
255401,144,6297,5
255500,99,2326,20
255554,54,2213,35
255704,150,7955,3
255797,93,3566,22
255953,156,6804,1
256085,132,5765,9
256172,87,3074,24
256253,81,2904,26
256277,24,1128,45
256406,129,7110,10
256484,78,3035,27
256640,156,9850,1
256733,93,3014,22
256847,114,3413,15
256982,135,3493,8
257102,120,4335,13
257144,42,1777,39
257201,57,2009,34
257264,63,2111,32
257324,60,2335,33
257432,108,3211,17
257549,117,4349,14
257660,111,3210,16
257723,63,2111,32
257819,96,2766,21
257876,57,1583,34
258002,126,3794,11
258128,126,3164,11
259287,1159,8799,0
259359,72,3089,29
259485,126,5290,11
259557,72,2303,29
259692,135,4871,8
259743,51,1926,36
259896,153,5102,2
259983,87,3091,24
261142,1159,8417,0
261229,87,3633,24
261325,96,3862,21
261472,147,7122,4
261532,60,2233,33
261628,96,3274,21
261643,15,625,48
261772,129,4472,10
261838,66,2755,31
262997,1159,7394,0
263099,102,3683,19
263114,15,747,48
263198,84,3276,25
263249,51,2127,36
263327,78,3945,27
263399,72,2395,29
263528,129,5377,10
263624,96,4170,21
263681,57,2208,34
263759,78,2645,27
263819,60,1472,33
263876,57,1694,34
263933,57,2475,34
264089,156,6672,1
265248,1159,6115,0
265281,33,1427,42
265422,141,5522,6
265452,30,1251,43
265533,81,2114,26
265590,57,1698,34
265704,114,4652,15
265761,57,3200,34
265890,129,5797,10
267049,1159,5988,0
267067,18,971,47
267115,48,1544,37
267199,84,3215,25
267328,129,4986,10
268487,1159,9110,0
268523,36,1391,41
268571,48,1418,37
269730,1159,7248,0
269886,156,7039,1
269934,48,1418,37
270039,105,3439,18
270081,42,1664,39
270228,147,4924,4
270366,138,5973,7
270447,81,3071,26
270576,129,5014,10
270663,87,3996,24
270699,36,1531,41
270843,144,5471,5
270891,48,1813,37
270948,57,1951,34
271038,90,2289,23
271107,69,2513,30
272266,1159,8738,0
272341,75,3211,28
272485,144,5118,5
272533,48,1732,37
272590,57,2195,34
272668,78,2605,27
272710,42,1655,39
273869,1159,6291,0
273878,9,501,50
273902,24,876,45
273953,51,1822,36
274100,147,8260,4
274163,63,2242,32
274205,42,1766,39
274259,54,2197,35
274397,138,4686,7
274484,87,2296,24
274628,144,4718,5
274688,60,2233,33
274730,42,1429,39
274784,54,2210,35
274877,93,3152,22
275024,147,10942,4
275054,30,1016,43
275210,156,6049,1
275366,156,5441,1
275435,69,2025,30
275498,63,2892,32
275561,63,2364,32
275645,84,3186,25
275732,87,2181,24
275771,39,1409,40
275843,72,2362,29
275855,12,614,49
275972,117,4305,14
276053,81,2405,26
276203,150,6999,3
277362,1159,8297,0
277425,63,3066,32
277578,153,5127,2
277674,96,3244,21
277806,132,4158,9
277842,36,1506,41
277920,78,2800,27
278022,102,3270,19
278160,138,5177,7
278292,132,4685,9
278448,156,7696,1
278541,93,4858,22
278613,72,2895,29
278715,102,3172,19
278757,42,2275,39
278844,87,2567,24
278895,51,1727,36
278934,39,1409,40
279027,93,3412,22
279102,75,2940,28
280261,1159,11159,0
280318,57,2446,34
280372,54,2204,35
280444,72,2441,29
280495,51,1727,36
280525,30,1260,43
280675,150,6833,3
280729,54,2258,35
280774,45,1926,38
280915,141,5316,6
281032,117,3518,14
281080,48,2005,37
281194,114,4589,15
281236,42,1826,39
281377,141,5426,6
281488,111,4125,16
281611,123,4824,12
281671,60,1472,33
282830,1159,7540,0
282965,135,5542,8
283037,72,3571,29
283082,45,1287,38
283130,48,2039,37
283286,156,4688,1
283397,111,5526,16
283454,57,2346,34
283532,78,3010,27
284691,1159,6335,0
284835,144,5425,5
284958,123,2851,12
285114,156,7310,1
285171,57,2716,34
285195,24,1120,45
285291,96,2864,21
285345,54,2109,35
285471,126,4010,11
285609,138,4977,7
285744,135,8925,8
285828,84,2180,25
285939,111,4052,16
286068,129,4358,10
286197,129,4303,10
286221,24,983,45
286368,147,6702,4
286446,78,3044,27
286497,51,1705,36
286590,93,4028,22
286644,54,2095,35
286719,75,2799,28
286794,75,2522,28
286917,123,4326,12
287067,150,6376,3
287223,156,5148,1
287280,57,2381,34
287289,9,501,50
287430,141,4242,6
287445,15,804,48
287469,24,983,45
287559,90,3491,23
287595,36,1280,41
287625,30,1260,43
287664,39,1296,40
288823,1159,5616,0
289982,1159,11039,0
290051,69,2655,30
290081,30,1301,43
290123,42,1411,39
290165,42,1766,39
290258,93,3554,22
290300,42,1664,39
291459,1159,6564,0
291498,39,1647,40
291654,156,5935,1
291693,39,1418,40
291789,96,3412,21
291849,60,2834,33
293008,1159,6435,0
293152,144,8640,5
293212,60,2102,33
293275,63,2222,32
293329,54,2102,35
293413,84,3210,25
293566,153,6814,2
293605,39,1292,40
293719,114,4324,15
293809,90,3867,23
293920,111,4080,16
294055,135,6182,8
294211,156,7916,1
294259,48,1924,37
294283,24,983,45
294412,129,4760,10
294481,69,2127,30
294592,111,3784,16
294670,78,2429,27
294724,54,2333,35
294874,150,5485,3
294922,48,2467,37
294985,63,1969,32
295021,36,1506,41
295060,39,1397,40
295138,78,3202,27
295183,45,1533,38
295339,156,6970,1
296498,1159,9235,0
296588,90,3689,23
296624,36,1531,41
297783,1159,7952,0
297873,90,3315,23
297921,48,1354,37
297996,75,3073,28
298128,132,4546,9
298188,60,2457,33
298326,138,3223,7
298413,87,2956,24
298464,51,2311,36
298515,51,1727,36
298647,132,4853,9
298704,57,2267,34
298749,45,1692,38
298866,117,4079,14
298890,24,983,45
298947,57,2073,34
299094,147,4149,4
299148,54,2204,35
299244,96,3660,21
299316,72,2886,29
299418,102,3551,19
299442,24,983,45
299466,24,998,45
299592,126,4218,11
299616,24,772,45
299679,63,1754,32
300838,1159,6442,0
301997,1159,7380,0
302087,90,3367,23
302141,54,1493,35
302165,24,983,45
302177,12,645,49
302333,156,7966,1
302489,156,6480,1
302582,93,3001,22
302678,96,3228,21
302801,123,4120,12
302882,81,2513,26
304041,1159,6484,0
304080,39,1253,40
304131,51,1960,36
304167,36,1671,41
304314,147,4948,4
304356,42,1725,39
304509,153,6455,2
304581,72,3008,29
304722,141,4987,6
304803,81,3063,26
304854,51,1926,36
304986,132,3251,9
305046,60,2188,33
305115,69,2651,30
305187,72,2913,29
305235,48,1676,37
305391,156,6417,1
305415,24,876,45
306574,1159,6757,0
306610,36,1549,41
306748,138,4040,7
306793,45,2286,38
306919,126,6730,11
306970,51,1727,36
306985,15,802,48
307126,141,4100,6
307201,75,2371,28
307225,24,876,45
307342,117,3345,14
307366,24,983,45
307435,69,2008,30
307507,72,2709,29
307615,108,3852,17
307642,27,1152,44
307735,93,2355,22
307828,93,4368,22
307975,147,5993,4
307999,24,983,45
308134,135,2906,8
308176,42,1766,39
308236,60,2129,33
308278,42,1664,39
308320,42,1725,39
308347,27,1152,44
308371,24,1454,45
308422,51,2066,36
308503,81,3220,26
308596,93,4396,22
308752,156,8014,1
308821,69,2764,30
309980,1159,6329,0
310061,81,2569,26
310145,84,2969,25
310292,147,5655,4
310355,63,2118,32
311514,1159,8409,0
312673,1159,8101,0
312709,36,1531,41
312775,66,2737,31
313934,1159,7778,0
314087,153,7339,2
