cum_score,score,time,bricks
2196,0,126,53
2199,3,248,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,162,53
2205,3,128,52
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2214,3,319,52
2217,3,128,52
2217,0,126,53
2223,6,250,51
2223,0,126,53
2229,6,251,51
2241,12,379,49
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2256,6,252,51
2256,0,162,53
2256,0,126,53
2262,6,370,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,251,52
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,126,53
2274,3,128,52
2274,0,126,53
2277,3,128,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,162,53
2280,3,248,52
2283,3,248,52
2283,0,126,53
2289,6,252,51
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2298,6,476,51
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,250,52
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,162,53
2307,3,250,52
2310,3,319,52
2310,0,126,53
2310,0,126,53
2313,3,319,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2316,3,248,52
2316,0,162,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2325,3,128,52
2325,0,162,53
2325,0,162,53
2337,12,495,49
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,259,51
2343,0,162,53
2346,3,128,52
2349,3,319,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,319,52
2355,3,319,52
2358,3,319,52
2358,0,126,53
2361,3,319,52
2364,3,248,52
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2370,6,250,51
2370,0,126,53
2379,9,385,50
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,250,51
2385,0,126,53
2385,0,162,53
2388,3,248,52
2394,6,379,51
2397,3,248,52
2397,0,126,53
2400,3,128,52
2400,0,126,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2406,3,319,52
2409,3,128,52
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2415,3,319,52
2421,6,476,51
2421,0,126,53
2421,0,126,53
2427,6,257,51
2430,3,319,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2433,3,128,52
2433,0,162,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,336,51
2442,3,331,52
2445,3,128,52
2445,0,126,53
2448,3,319,52
2448,0,126,53
2448,0,126,53
2451,3,321,52
2451,0,162,53
2451,0,162,53
2454,3,248,52
2454,0,162,53
2457,3,248,52
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,162,53
2466,3,128,52
2472,6,250,51
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,128,52
2478,3,128,52
2478,0,126,53
2478,0,126,53
2484,6,476,51
2484,0,126,53
2484,0,162,53
2484,0,126,53
2487,3,128,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,250,51
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2508,12,379,49
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,248,52
2517,6,250,51
2517,0,126,53
2517,0,162,53
2517,0,126,53
2520,3,128,52
2520,0,162,53
2526,6,250,51
2526,0,162,53
2526,0,162,53
2529,3,248,52
2529,0,162,53
2532,3,248,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2538,6,250,51
2541,3,248,52
2547,6,488,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,256,51
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,162,53
2556,3,321,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2565,9,372,50
2565,0,126,53
2565,0,126,53
2568,3,128,52
2568,0,126,53
2568,0,162,53
2571,3,248,52
2571,0,162,53
2571,0,126,53
2574,3,257,52
2577,3,128,52
2577,0,126,53
2580,3,319,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,257,51
2586,0,126,53
2586,0,126,53
2586,0,162,53
2589,3,128,52
2589,0,126,53
2592,3,248,52
2592,0,162,53
2592,0,126,53
2595,3,319,52
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2604,6,252,51
2607,3,248,52
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2619,9,337,50
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,128,52
2622,0,162,53
2625,3,319,52
2628,3,319,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,162,53
2631,0,162,53
2631,0,126,53
2637,6,250,51
2640,3,257,52
2643,3,319,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,128,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,162,53
2649,3,128,52
2652,3,128,52
2652,0,126,53
2655,3,248,52
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2664,6,252,51
2664,0,126,53
2667,3,248,52
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,334,52
2676,6,478,51
2676,0,126,53
2679,3,128,52
2682,3,319,52
