cum_score,score,time,bricks
1797,0,126,53
1800,3,128,52
1800,0,162,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1806,6,250,51
1806,0,126,53
1809,3,128,52
1809,0,126,53
1809,0,162,53
1815,6,250,51
1815,0,126,53
1815,0,126,53
1821,6,259,51
1824,3,128,52
1824,0,126,53
1824,0,126,53
1830,6,379,51
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1833,3,321,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1836,3,331,52
1836,0,126,53
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1851,6,259,51
1851,0,126,53
1854,3,128,52
1860,6,250,51
1860,0,162,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1863,3,319,52
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1875,6,250,51
1875,0,126,53
1878,3,248,52
1878,0,126,53
1878,0,162,53
1881,3,249,52
1887,6,250,51
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,250,51
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1917,9,381,50
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1929,6,250,51
1929,0,162,53
1929,0,162,53
1929,0,162,53
1929,0,162,53
1935,6,254,51
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1947,9,378,50
1947,0,126,53
1947,0,162,53
1950,3,128,52
1950,0,126,53
1950,0,162,53
1956,6,250,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1959,0,126,53
1962,3,319,52
1962,0,162,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1965,3,128,52
1968,3,128,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,162,53
1971,3,319,52
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1980,6,250,51
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1989,3,249,52
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,250,51
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2013,6,250,51
2013,0,162,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2013,0,162,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,162,53
2013,0,126,53
2016,3,248,52
2016,0,162,53
2019,3,128,52
2019,0,162,53
2019,0,126,53
2019,0,162,53
2025,6,250,51
2025,0,162,53
2025,0,162,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2028,3,251,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,162,53
2028,0,126,53
2031,3,249,52
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2040,3,128,52
2040,0,126,53
2040,0,126,53
2043,3,128,52
2046,3,128,52
2046,0,162,53
2055,9,372,50
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2061,3,331,52
2061,0,126,53
2064,3,319,52
2064,0,162,53
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2070,3,319,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2079,6,250,51
2079,0,126,53
2079,0,162,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2094,12,503,49
2094,0,162,53
2094,0,126,53
2094,0,162,53
2097,3,128,52
2100,3,251,52
2103,3,128,52
2103,0,126,53
2103,0,126,53
2106,3,319,52
2106,0,126,53
2109,3,319,52
2109,0,162,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,251,52
2112,0,126,53
2115,3,128,52
2121,6,250,51
2121,0,126,53
2121,0,162,53
2121,0,162,53
2130,9,373,50
2130,0,126,53
2130,0,126,53
2136,6,370,51
2139,3,249,52
2142,3,319,52
2145,3,319,52
