cum_score,score,time,bricks
31510,15,754,48
31516,6,370,51
31546,30,948,43
31546,0,162,53
31549,3,248,52
31558,9,378,50
31561,3,248,52
31564,3,248,52
31567,3,128,52
31573,6,256,51
31573,0,126,53
31609,36,1943,41
31615,6,379,51
31621,6,370,51
31624,3,248,52
31630,6,476,51
31669,39,1802,40
31687,18,885,47
31699,12,494,49
31768,69,2809,30
31768,0,126,53
31783,15,643,48
31813,30,1018,43
31813,0,126,53
31852,39,1689,40
31864,12,623,49
31873,9,372,50
31897,24,1120,45
31897,0,126,53
31921,24,1111,45
31969,48,1971,37
31993,24,1138,45
32002,9,501,50
32044,42,1691,39
32071,27,1251,44
32074,3,248,52
32074,0,126,53
32116,42,1928,39
32137,21,1016,46
32143,6,250,51
32146,3,248,52
32152,6,250,51
32155,3,248,52
32155,0,162,53
32161,6,250,51
32167,6,379,51
32173,6,379,51
32188,15,754,48
32194,6,370,51
32194,0,126,53
32206,12,494,49
32212,6,370,51
32242,30,1052,43
32245,3,248,52
32275,30,1269,43
32281,6,370,51
32284,3,248,52
32293,9,633,50
32320,27,1165,44
32326,6,256,51
32326,0,162,53
32326,0,162,53
32332,6,370,51
32335,3,248,52
32362,27,912,44
32362,0,126,53
32365,3,248,52
32374,9,372,50
32389,15,804,48
32404,15,745,48
32407,3,248,52
32419,12,494,49
32434,15,625,48
32473,39,1662,40
32536,63,2118,32
32542,6,379,51
32548,6,250,51
32557,9,501,50
32590,33,1287,42
32590,0,126,53
32599,9,501,50
32629,30,1052,43
32629,0,162,53
32638,9,372,50
32665,27,1138,44
32674,9,492,50
32680,6,379,51
32686,6,476,51
32689,3,248,52
32704,15,959,48
32722,18,765,47
32764,42,1811,39
32791,27,1260,44
32797,6,379,51
32803,6,256,51
32806,3,248,52
32806,0,162,53
32809,3,248,52
32824,15,772,48
32830,6,370,51
32848,18,747,47
32923,75,2619,28
32944,21,876,46
32944,0,126,53
32959,15,625,48
32968,9,492,50
32971,3,248,52
33013,42,1427,39
33013,0,126,53
33016,3,248,52
33031,15,625,48
33151,120,3541,13
33196,45,1459,38
33205,9,492,50
33214,9,501,50
33220,6,370,51
33250,30,1373,43
33268,18,894,47
33271,3,248,52
33295,24,1120,45
33367,72,2249,29
33391,24,998,45
33412,21,1016,46
33424,12,623,49
33430,6,250,51
33439,9,372,50
33454,15,959,48
33463,9,501,50
33472,9,501,50
33481,9,633,50
33526,45,1847,38
33529,3,248,52
33535,6,250,51
33538,3,248,52
33544,6,379,51
33565,21,903,46
33565,0,126,53
33568,3,319,52
33574,6,370,51
33601,27,1309,44
33604,3,248,52
33604,0,126,53
33619,15,625,48
33628,9,372,50
33631,3,128,52
33634,3,319,52
33646,12,623,49
33661,15,763,48
33667,6,379,51
33691,24,1111,45
33709,18,765,47
33718,9,492,50
33721,3,248,52
33730,9,372,50
33736,6,250,51
33763,27,912,44
33784,21,754,46
33790,6,476,51
33793,3,248,52
33826,33,1418,42
33853,27,1129,44
33886,33,1504,42
33916,30,948,43
33916,0,162,53
33916,0,126,53
33922,6,476,51
33928,6,250,51
33937,9,501,50
33985,48,2075,37
34000,15,625,48
34027,27,792,44
34033,6,370,51
34057,24,1129,45
34060,3,248,52
34063,3,248,52
34078,15,772,48
34084,6,476,51
34099,15,754,48
34099,0,126,53
34102,3,319,52
34126,24,1129,45
34138,12,623,49
34177,39,1558,40
34183,6,379,51
34195,12,623,49
34198,3,128,52
34210,12,790,49
34240,30,1795,43
34264,24,1138,45
34270,6,250,51
34279,9,492,50
34303,24,1130,45
34315,12,802,49
34330,15,736,48
34393,63,2256,32
34399,6,370,51
34423,24,1120,45
34429,6,379,51
34435,6,379,51
34456,21,1273,46
34465,9,492,50
34516,51,2073,36
34594,78,2547,27
34615,21,989,46
34633,18,747,47
34639,6,370,51
34645,6,370,51
34657,12,802,49
34669,12,790,49
34684,15,754,48
34684,0,126,53
34693,9,492,50
34696,3,248,52
34720,24,1138,45
34750,30,948,43
34750,0,162,53
34756,6,254,51
34765,9,381,50
34765,0,126,53
34765,0,162,53
34768,3,248,52
34768,0,162,53
34774,6,379,51
34780,6,379,51
34786,6,250,51
34792,6,379,51
34801,9,372,50
34816,15,772,48
34861,45,1815,38
34861,0,126,53
34876,15,772,48
34888,12,494,49
34924,36,1680,41
34930,6,250,51
34933,3,248,52
34939,6,476,51
34939,0,162,53
34966,27,792,44
34969,3,248,52
34975,6,254,51
34981,6,254,51
34984,3,248,52
34984,0,162,53
34990,6,370,51
34999,9,501,50
34999,0,126,53
35005,6,379,51
35035,30,899,43
35050,15,772,48
35074,24,896,45
35074,0,126,53
35089,15,754,48
35107,18,961,47
35116,9,372,50
35167,51,2088,36
35173,6,379,51
35230,57,2364,34
35251,21,989,46
35320,69,2174,30
35332,12,623,49
35356,24,998,45
35419,63,2540,32
35431,12,802,49
35509,78,2698,27
35521,12,494,49
35521,0,126,53
35527,6,370,51
35551,24,1165,45
35554,3,248,52
35602,48,1800,37
35605,3,248,52
35620,15,625,48
35644,24,876,45
35644,0,126,53
35686,42,2443,39
35686,0,126,53
35695,9,372,50
35728,33,1287,42
35731,3,248,52
35737,6,379,51
35755,18,738,47
35758,3,248,52
35767,9,492,50
35773,6,476,51
35824,51,2249,36
35848,24,1130,45
35851,3,319,52
35890,39,1409,40
35899,9,372,50
35962,63,2098,32
35977,15,754,48
36025,48,1960,37
36088,63,2491,32
36103,15,772,48
36109,6,476,51
36115,6,370,51
36118,3,248,52
36133,15,625,48
36157,24,1138,45
36169,12,790,49
36196,27,792,44
36196,0,126,53
36232,36,1653,41
36238,6,250,51
36247,9,501,50
36268,21,1118,46
36295,27,792,44
36295,0,126,53
36313,18,961,47
36337,24,998,45
36343,6,379,51
36376,33,1504,42
36400,24,991,45
36418,18,867,47
36499,81,1628,26
36532,33,1149,42
36541,9,378,50
36541,0,126,53
36550,9,501,50
36559,9,501,50
36568,9,492,50
36574,6,259,51
36577,3,248,52
36580,3,248,52
36589,9,635,50
36595,6,370,51
36616,21,1324,46
36634,18,921,47
36643,9,492,50
36649,6,370,51
36667,18,756,47
36682,15,643,48
36703,21,1128,46
36721,18,971,47
36757,36,1549,41
36769,12,614,49
36781,12,614,49
36802,21,1324,46
36811,9,501,50
36820,9,372,50
36823,3,319,52
36826,3,248,52
36835,9,633,50
36856,21,1007,46
36874,18,738,47
36874,0,126,53
36886,12,632,49
36904,18,765,47
36913,9,501,50
36928,15,643,48
36946,18,961,47
36952,6,476,51
36970,18,1116,47
36973,3,248,52
36997,24,998,45
37003,6,370,51
37009,6,379,51
37093,84,3274,25
37138,45,1820,38
37189,51,2013,36
37198,9,501,50
37225,27,1251,44
37231,6,370,51
37246,15,632,48
37276,30,1018,43
37282,6,370,51
37303,21,1128,46
37333,30,1018,43
37339,6,250,51
37339,0,126,53
37348,9,501,50
37363,15,804,48
37381,18,961,47
37432,51,2204,36
37462,30,1768,43
37477,15,804,48
37492,15,625,48
37507,15,802,48
37522,15,625,48
37534,12,632,49
37537,3,248,52
37540,3,248,52
37561,21,1016,46
37567,6,379,51
37591,24,1138,45
37615,24,1138,45
37639,24,998,45
37669,30,1768,43
37672,3,248,52
37678,6,379,51
37684,6,370,51
37720,36,1296,41
37792,72,2249,29
37804,12,632,49
37804,0,126,53
37843,39,1420,40
37846,3,248,52
37885,39,1558,40
37891,6,370,51
37900,9,501,50
37906,6,370,51
37960,54,2260,35
37984,24,1138,45
37993,9,633,50
38011,18,1116,47
38014,3,248,52
38023,9,501,50
38023,0,162,53
38047,24,1138,45
38056,9,501,50
38065,9,501,50
38077,12,494,49
38134,57,2109,34
38143,9,492,50
38155,12,802,49
38167,12,494,49
38185,18,747,47
38188,3,128,52
38200,12,623,49
38212,12,649,49
38224,12,623,49
38233,9,492,50
38236,3,319,52
38287,51,1960,36
38305,18,747,47
38329,24,876,45
38335,6,476,51
38347,12,623,49
38353,6,370,51
38368,15,643,48
38380,12,623,49
38389,9,492,50
38416,27,1140,44
38422,6,250,51
38452,30,1154,43
38455,3,248,52
38470,15,947,48
38530,60,2100,33
38554,24,1120,45
38578,24,998,45
38611,33,1262,42
38614,3,128,52
38647,33,1072,42
38662,15,804,48
38689,27,1138,44
38707,18,894,47
38731,24,1043,45
38752,21,998,46
38755,3,248,52
38755,0,162,53
38755,0,126,53
38758,3,248,52
38788,30,1418,43
38791,3,248,52
38809,18,747,47
38809,0,126,53
38824,15,754,48
38869,45,1822,38
38899,30,1280,43
38923,24,998,45
38932,9,501,50
38983,51,2073,36
38995,12,623,49
39007,12,623,49
39022,15,625,48
39037,15,745,48
39058,21,1043,46
39061,3,248,52
39064,3,248,52
39067,3,248,52
39097,30,1262,43
39097,0,162,53
39097,0,162,53
39118,21,1016,46
39172,54,2118,35
39181,9,501,50
39196,15,754,48
39205,9,501,50
39208,3,248,52
39235,27,792,44
39304,69,2305,30
39382,78,3100,27
39454,72,2249,29
39463,9,501,50
39493,30,1018,43
39496,3,248,52
39505,9,501,50
39538,33,1400,42
39538,0,126,53
39541,3,248,52
39547,6,250,51
39550,3,319,52
39613,63,2764,32
39643,30,1391,43
39661,18,903,47
39661,0,126,53
39661,0,162,53
