cum_score,score,time,bricks
41048,78,2660,27
41072,24,1120,45
41138,66,2502,31
41147,9,372,50
41177,30,1016,43
41249,72,2571,29
41300,51,1933,36
42459,1159,5935,0
42507,48,2046,37
42510,3,248,52
42546,36,1425,41
42579,33,1260,42
42600,21,1007,46
42612,12,802,49
42657,45,1775,38
43816,1159,8374,0
43825,9,647,50
43825,0,126,53
43825,0,126,53
43828,3,248,52
43831,3,248,52
43834,3,128,52
43834,0,126,53
43834,0,126,53
43837,3,128,52
43840,3,128,52
43840,0,126,53
43846,6,370,51
43846,0,126,53
43846,0,126,53
43852,6,370,51
43855,3,128,52
43861,6,379,51
43864,3,128,52
43864,0,126,53
43864,0,126,53
43864,0,126,53
43867,3,248,52
43870,3,128,52
43873,3,128,52
43876,3,248,52
43882,6,379,51
43882,0,126,53
43888,6,379,51
43894,6,478,51
43897,3,248,52
43897,0,126,53
43897,0,162,53
43903,6,370,51
43906,3,248,52
43909,3,128,52
43909,0,162,53
43909,0,126,53
43909,0,126,53
43912,3,248,52
43912,0,126,53
43912,0,126,53
43912,0,162,53
43915,3,128,52
43915,0,126,53
43915,0,126,53
43921,6,477,51
43921,0,126,53
43927,6,379,51
43927,0,126,53
44017,90,3258,23
44122,105,4413,18
44125,3,248,52
44140,15,623,48
44257,117,3353,14
44398,141,6211,6
44407,9,633,50
44410,3,248,52
44461,51,2048,36
44476,15,386,48
44536,60,2084,33
44542,6,477,51
44608,66,2496,31
44647,39,1635,40
44668,21,1079,46
44689,21,1130,46
44707,18,876,47
44761,54,2839,35
44761,0,126,53
44764,3,319,52
44776,12,623,49
44794,18,959,47
44812,18,921,47
44893,81,2003,26
44926,33,1280,42
44944,18,632,47
44971,27,1147,44
44995,24,826,45
44995,0,126,53
45004,9,633,50
45025,21,903,46
45058,33,1549,42
45091,33,1262,42
45091,0,126,53
45127,36,1517,41
45130,3,248,52
45130,0,126,53
45133,3,128,52
45133,0,126,53
45151,18,959,47
45169,18,867,47
45169,0,126,53
45313,144,5439,5
45340,27,1129,44
45346,6,379,51
45388,42,1293,39
45454,66,2481,31
45454,0,126,53
45502,48,1942,37
45550,48,1447,37
45595,45,1657,38
45598,3,248,52
45622,24,1120,45
45652,30,1025,43
45652,0,126,53
45721,69,2373,30
45757,36,1142,41
45784,27,1016,44
45793,9,492,50
45826,33,1260,42
45829,3,248,52
45871,42,1203,39
45919,48,1687,37
45925,6,379,51
45928,3,128,52
45967,39,1289,40
45982,15,802,48
45985,3,248,52
45991,6,379,51
46102,111,4049,16
46105,3,128,52
46108,3,319,52
46111,3,248,52
46135,24,1309,45
46150,15,625,48
46162,12,494,49
46162,0,126,53
46210,48,1680,37
46216,6,379,51
46237,21,876,46
46273,36,1404,41
46285,12,790,49
46339,54,2204,35
46489,150,6423,3
46555,66,2326,31
46585,30,1138,43
46627,42,1416,39
46660,33,1384,42
46672,12,510,49
46675,3,248,52
46726,51,2483,36
46780,54,2332,35
46795,15,386,48
46816,21,869,46
46888,72,3919,29
46918,30,1129,43
46924,6,250,51
46966,42,1409,39
47002,36,1489,41
47041,39,1644,40
47110,69,2601,30
47119,9,633,50
47152,33,1253,42
47206,54,1802,35
47248,42,1305,39
47254,6,370,51
47254,0,126,53
47392,138,5819,7
47410,18,959,47
47434,24,878,45
47485,51,1942,36
47527,42,1906,39
47572,45,1793,38
47662,90,3642,23
47701,39,2118,40
47704,3,248,52
47725,21,1007,46
47767,42,1662,39
47812,45,1673,38
47941,129,5473,10
48001,60,2274,33
48055,54,1824,35
48058,3,248,52
48088,30,1124,43
48136,48,1693,37
48145,9,379,50
48145,0,126,53
48175,30,1016,43
48181,6,370,51
48202,21,1007,46
48226,24,758,45
48295,69,2249,30
48349,54,2055,35
48364,15,642,48
48367,3,248,52
48439,72,1994,29
48472,33,1278,42
48484,12,790,49
48544,60,1970,33
48613,69,3149,30
48727,114,2743,15
48775,48,1811,37
48823,48,1827,37
48850,27,1285,44
48850,0,126,53
48946,96,4046,21
48961,15,386,48
49000,39,1167,40
49045,45,1567,38
49057,12,494,49
49057,0,126,53
49078,21,1007,46
49123,45,2354,38
49174,51,2195,36
49174,0,126,53
49177,3,248,52
49231,54,1944,35
49231,0,126,53
49249,18,1116,47
49258,9,501,50
49285,27,1131,44
49288,3,248,52
49336,48,1986,37
49354,18,867,47
49354,0,162,53
49360,6,379,51
49405,45,1415,38
49408,3,128,52
49411,3,319,52
49435,24,1142,45
49465,30,1409,43
49474,9,519,50
49483,9,633,50
49525,42,1662,39
49525,0,126,53
49537,12,802,49
49537,0,162,53
49537,0,162,53
49570,33,1549,42
49618,48,1804,37
49621,3,319,52
49684,63,2495,32
49687,3,128,52
49735,48,1915,37
49762,27,1138,44
49783,21,1130,46
49783,0,126,53
49783,0,126,53
49861,78,2508,27
49897,36,1291,41
50026,129,5020,10
50026,0,126,53
50026,0,126,53
50074,48,2136,37
51233,1159,5117,0
51326,93,3356,22
51338,12,790,49
51341,3,248,52
51404,63,1821,32
51497,93,2491,22
51581,84,2139,25
51659,78,3046,27
51791,132,4150,9
51938,147,5389,4
51980,42,1515,39
52031,51,2152,36
52112,81,3267,26
52115,3,321,52
52115,0,162,53
52139,24,1000,45
52214,75,2929,28
52277,63,2495,32
52295,18,745,47
52295,0,162,53
52295,0,126,53
52364,69,2271,30
52379,15,510,48
52379,0,162,53
52532,153,6262,2
52532,0,126,53
52571,39,1266,40
52571,0,162,53
52577,6,476,51
52619,42,1621,39
52679,60,2091,33
52682,3,319,52
52709,27,1007,44
52727,18,959,47
52751,24,1120,45
52889,138,2837,7
52925,36,1489,41
52925,0,126,53
52964,39,1680,40
53036,72,2118,29
53120,84,3378,25
53120,0,126,53
53150,30,1156,43
53153,3,248,52
53168,15,804,48
53180,12,501,49
53192,12,645,49
53261,69,2549,30
53300,39,1411,40
53303,3,248,52
53327,24,1000,45
53330,3,248,52
53471,141,3693,6
53495,24,1430,45
53525,30,1269,43
53579,54,2457,35
53621,42,1549,39
53660,39,1467,40
53780,120,4227,13
53780,0,126,53
53795,15,386,48
53819,24,1287,45
53876,57,2206,34
53882,6,476,51
53924,42,1549,39
53930,6,250,51
53930,0,126,53
53930,0,126,53
53936,6,379,51
53936,0,126,53
53987,51,1960,36
53987,0,162,53
54041,54,1820,35
54086,45,1915,38
54128,42,1413,39
54137,9,633,50
54140,3,319,52
54146,6,477,51
54182,36,1296,41
54182,0,126,53
54185,3,248,52
54194,9,372,50
54266,72,2818,29
54266,0,126,53
54266,0,126,53
54266,0,126,53
54284,18,641,47
54293,9,492,50
54371,78,3344,27
54374,3,249,52
54398,24,983,45
54398,0,126,53
54470,72,3067,29
54500,30,1025,43
54500,0,126,53
54503,3,248,52
54518,15,802,48
54608,90,4699,23
54683,75,2956,28
54740,57,1942,34
54743,3,319,52
54746,3,319,52
54755,9,519,50
54821,66,2262,31
54827,6,379,51
54836,9,372,50
54842,6,370,51
54845,3,128,52
54848,3,128,52
54851,3,248,52
54911,60,2370,33
54917,6,250,51
54959,42,1305,39
54971,12,790,49
55025,54,2232,35
55028,3,248,52
55172,144,4761,5
55187,15,745,48
55250,63,1861,32
55295,45,1580,38
55337,42,1793,39
55454,117,4172,14
55517,63,2868,32
55538,21,998,46
55613,75,3233,28
55676,63,2269,32
55757,81,2996,26
55763,6,370,51
55766,3,128,52
55808,42,1305,39
55856,48,2198,37
55868,12,494,49
55883,15,738,48
55940,57,1583,34
55982,42,1680,39
55982,0,126,53
55994,12,494,49
56069,75,2913,28
56078,9,633,50
56114,36,1052,41
56123,9,519,50
56168,45,1431,38
56168,0,162,53
56201,33,1138,42
56237,36,1515,41
56267,30,1147,43
56267,0,162,53
56267,0,162,53
56267,0,126,53
56270,3,319,52
56300,30,1269,43
56330,30,1500,43
56375,45,1673,38
56378,3,128,52
56411,33,1391,42
56429,18,643,47
56429,0,126,53
56450,21,754,46
56471,21,962,46
56477,6,379,51
56480,3,248,52
56492,12,617,49
56495,3,248,52
56600,105,3680,18
56648,48,1725,37
56651,3,248,52
56666,15,772,48
56717,51,2057,36
56732,15,746,48
56768,36,1644,41
56843,75,2027,28
56849,6,370,51
56897,48,2037,37
56918,21,1309,46
56957,39,1651,40
56960,3,257,52
57008,48,1687,37
57017,9,633,50
57032,15,632,48
57041,9,492,50
57044,3,248,52
57086,42,1795,39
57086,0,126,53
57101,15,386,48
57116,15,959,48
57140,24,966,45
57155,15,947,48
57158,3,128,52
57161,3,319,52
57170,9,372,50
57170,0,162,53
57194,24,1129,45
57344,150,2938,3
57386,42,1542,39
57428,42,1662,39
57476,48,1865,37
57479,3,128,52
57494,15,641,48
57545,51,1490,36
57671,126,4206,11
57737,66,2382,31
57794,57,2215,34
57800,6,476,51
57851,51,2011,36
57851,0,126,53
57920,69,2025,30
57956,36,1260,41
57956,0,162,53
58079,123,5071,12
58079,0,126,53
58217,138,5545,7
58220,3,248,52
58352,132,2586,9
58391,39,1518,40
58454,63,3015,32
58586,132,5047,9
58688,102,4239,19
58736,48,1811,37
58793,57,1461,34
58880,87,2992,24
58889,9,492,50
58928,39,1391,40
58973,45,2286,38
59045,72,2646,29
59105,60,1711,33
59156,51,1447,36
59297,141,6023,6
59336,39,1260,40
59375,39,1418,40
59375,0,126,53
59417,42,1163,39
59435,18,641,47
59435,0,126,53
59510,75,2528,28
59510,0,162,53
59549,39,1400,40
59585,36,1531,41
59594,9,633,50
59627,33,1260,42
60786,1159,7330,0
60801,15,802,48
60801,0,162,53
60870,69,2424,30
60909,39,1269,40
60924,15,804,48
60924,0,126,53
61002,78,2278,27
61104,102,2652,19
61167,63,1854,32
61296,129,3265,10
61332,36,1504,41
61368,36,1271,41
61368,0,126,53
