cum_score,score,time,bricks
160647,102,3969,19
160719,72,2407,29
160788,69,2642,30
160869,81,2802,26
160932,63,1952,32
160947,15,947,48
160992,45,1436,38
161031,39,1400,40
161052,21,1121,46
161154,102,3911,19
161172,18,1128,47
161280,108,2858,17
161433,153,6874,2
161478,45,2153,38
161607,129,3850,10
161649,42,1630,39
161700,51,1594,36
161775,75,3760,28
161877,102,3457,19
161898,21,1121,46
161970,72,1869,29
162003,33,1504,42
162039,36,1045,41
162066,27,885,44
162081,15,959,48
162117,36,1515,41
162150,33,1260,42
162204,54,2443,35
162360,156,6193,1
162450,90,3224,23
162486,36,1400,41
162609,123,3412,12
162723,114,5044,15
162771,48,1978,37
162921,150,9095,3
162999,78,3053,27
163044,45,1671,38
163086,42,1830,39
163131,45,1436,38
163155,24,973,45
163182,27,1007,44
163338,156,6852,1
163425,87,2854,24
163467,42,1662,39
163524,57,2450,34
163632,108,4150,17
163764,132,4622,9
163857,93,2870,22
163917,60,2328,33
164031,114,4742,15
164076,45,1334,38
164118,42,1287,39
164217,99,3448,20
164268,51,1558,36
165427,1159,5323,0
165487,60,2651,33
165631,144,3495,5
165721,90,4343,23
165778,57,2547,34
165877,99,3554,20
165922,45,1436,38
165973,51,1822,36
166036,63,2706,32
166069,33,1147,42
166207,138,3754,7
166339,132,4016,9
166378,39,1662,40
166456,78,3398,27
166492,36,1644,41
166522,30,1027,43
166669,147,6379,4
166714,45,1698,38
166765,51,2073,36
166810,45,1569,38
166855,45,1436,38
166972,117,3948,14
167026,54,2073,35
167104,78,2813,27
167194,90,3558,23
167311,117,4643,14
167350,39,1393,40
167455,105,3671,18
167491,36,1271,41
167617,126,5627,11
167656,39,1384,40
167701,45,1986,38
167749,48,1953,37
167815,66,2626,31
167971,156,9325,1
168049,78,2642,27
168205,156,5997,1
168283,78,3028,27
168409,126,3301,11
168430,21,1128,46
168457,27,1135,44
168604,147,6588,4
168631,27,1135,44
168679,48,2007,37
168760,81,3053,26
168838,78,3432,27
168979,141,4682,6
169135,156,8227,1
169192,57,1953,34
169222,30,1468,43
169267,45,1698,38
169396,129,5064,10
170555,1159,8142,0
170633,78,3044,27
170720,87,2816,24
170843,123,3908,12
170951,108,4256,17
171047,96,4486,21
171131,84,2414,25
172290,1159,5985,0
172395,105,3570,18
172428,33,1278,42
172521,93,3940,22
172587,66,2642,31
172701,114,4730,15
172722,21,1128,46
172779,57,2851,34
172812,33,1253,42
172839,27,1455,44
172959,120,4271,13
173046,87,3084,24
173139,93,2870,22
174298,1159,5729,0
174427,129,4143,10
174493,66,2606,31
174514,21,1273,46
174586,72,2909,29
174739,153,4668,2
174775,36,1515,41
174919,144,4157,5
175048,129,4921,10
176207,1159,7993,0
176267,60,2710,33
176300,33,1375,42
176402,102,3375,19
176441,39,1411,40
176510,69,2638,30
176543,33,1278,42
176582,39,1291,40
176669,87,3595,24
176762,93,3377,22
176825,63,2511,32
176873,48,2635,37
176963,90,3312,23
177041,78,2307,27
177176,135,5208,8
177215,39,1298,40
177248,33,1260,42
177302,54,1836,35
177383,81,2960,26
177449,66,1729,31
177560,111,3818,16
177578,18,961,47
177599,21,1128,46
177755,156,8070,1
177893,138,6020,7
177959,66,2346,31
177989,30,1156,43
178043,54,1831,35
178070,27,885,44
178097,27,885,44
178181,84,2725,25
178202,21,998,46
178253,51,2321,36
178319,66,3034,31
178352,33,1960,42
178364,12,802,49
178493,129,4709,10
178637,144,6019,5
178751,114,4989,15
178802,51,1825,36
179961,1159,6779,0
180006,45,1540,38
180159,153,4971,2
180204,45,1960,38
180237,33,1260,42
181396,1159,8538,0
181447,51,1806,36
181594,147,5354,4
181738,144,6073,5
181867,129,4781,10
183026,1159,5328,0
183098,72,2407,29
183125,27,1442,44
183215,90,4566,23
183293,78,3127,27
183440,147,4645,4
183509,69,2477,30
184668,1159,8106,0
184737,69,2791,30
184836,99,3934,20
184896,60,2214,33
184986,90,3527,23
185037,51,1560,36
185121,84,4078,25
185214,93,3219,22
186373,1159,6512,0
186502,129,5144,10
186556,54,2694,35
186643,87,2822,24
186712,69,2378,30
186814,102,4543,19
186886,72,3317,29
186934,48,1978,37
187033,99,3812,20
187141,108,3137,17
187189,48,1829,37
187336,147,6614,4
187351,15,947,48
187504,153,6864,2
187621,117,4226,14
187738,117,5621,14
187783,45,1673,38
187909,126,3523,11
187969,60,2616,33
188005,36,1522,41
189164,1159,5488,0
189209,45,1436,38
189278,69,3316,30
189386,108,3401,17
189503,117,4335,14
189587,84,1979,25
189737,150,8666,3
189884,147,5714,4
189989,105,3861,18
190007,18,961,47
190136,129,5657,10
190286,150,6815,3
190328,42,1427,39
190427,99,3409,20
190505,78,3059,27
190586,81,2969,26
190616,30,1768,43
191775,1159,7254,0
191841,66,2292,31
191997,156,6428,1
192072,75,3098,28
192090,18,961,47
192138,48,1978,37
192273,135,4823,8
192333,60,2242,33
192384,51,2299,36
192402,18,876,47
192558,156,7201,1
192579,21,998,46
192630,51,2055,36
192687,57,2389,34
192753,66,2138,31
192792,39,1291,40
192867,75,2931,28
194026,1159,5574,0
194119,93,2883,22
194215,96,4042,21
194347,132,4769,9
194395,48,1409,37
194506,111,3452,16
194653,147,4779,4
194713,60,2494,33
194743,30,1147,43
194836,93,3825,22
194965,129,4563,10
195010,45,1334,38
195106,96,4323,21
195139,33,1262,42
195271,132,3928,9
195349,78,2964,27
196508,1159,6618,0
196619,111,5197,16
196679,60,2849,33
196754,75,3044,28
196766,12,802,49
196922,156,7175,1
196994,72,2755,29
197039,45,2037,38
197081,42,1671,39
197129,48,2043,37
197267,138,4802,7
197342,75,2931,28
197405,63,2355,32
197441,36,1154,41
197549,108,3450,17
197642,93,5062,22
197756,114,4292,15
197795,39,1549,40
197843,48,1924,37
197981,138,5817,7
198059,78,3288,27
198215,156,6732,1
198371,156,7387,1
198428,57,1951,34
198560,132,5943,9
198716,156,7393,1
198836,120,4020,13
199995,1159,7026,0
200151,156,4877,1
200220,69,3045,30
200253,33,1253,42
200328,75,2032,28
200436,108,3672,17
200529,93,3877,22
200646,117,2797,14
200733,87,3351,24
200865,132,5625,9
200901,36,1515,41
201012,111,4995,16
201096,84,2725,25
201228,132,4830,9
201288,60,3019,33
201309,21,1128,46
202468,1159,6658,0
202513,45,1334,38
202546,33,1780,42
202690,144,4899,5
202798,108,4087,17
202870,72,2511,29
202915,45,1334,38
202957,42,1660,39
203008,51,2299,36
203146,138,5461,7
203158,12,790,49
204317,1159,7180,0
204407,90,3389,23
204437,30,1418,43
204542,105,2940,18
204638,96,2841,21
204764,126,4713,11
204890,126,3837,11
204998,108,4537,17
206157,1159,6735,0
206202,45,2028,38
206277,75,2276,28
206328,51,1716,36
206433,105,3211,18
206571,138,6263,7
206598,27,885,44
206637,39,1506,40
206712,75,3461,28
206868,156,6952,1
206880,12,790,49
206946,66,2513,31
207027,81,3193,26
207126,99,2563,20
207177,51,2299,36
207276,99,4986,20
207369,93,3938,22
207447,78,3051,27
207468,21,989,46
208627,1159,7507,0
208780,153,12084,2
208819,39,1298,40
208873,54,2014,35
208954,81,2820,26
209032,78,2965,27
209107,75,2827,28
209152,45,1427,38
209239,87,3096,24
209383,144,5664,5
209533,150,4800,3
209665,132,3513,9
209746,81,2443,26
209773,27,1122,44
209857,84,2414,25
209947,90,2985,23
209974,27,885,44
210106,132,5073,9
210259,153,6571,2
210319,60,2070,33
210391,72,2642,29
210418,27,885,44
210496,78,2873,27
210526,30,1269,43
210571,45,1698,38
210640,69,2440,30
210700,60,2513,33
210742,42,1549,39
210781,39,1284,40
210838,57,2466,34
210958,120,3946,13
211015,57,2851,34
211165,150,4844,3
211261,96,3396,21
211306,45,1700,38
211336,30,1016,43
211420,84,2839,25
211513,93,2870,22
211624,111,4442,16
212783,1159,9627,0
212798,15,947,48
212864,66,2233,31
213014,150,7164,3
213056,42,1766,39
213071,15,745,48
213113,42,1524,39
213182,69,2638,30
213290,108,3144,17
213311,21,1121,46
213425,114,3762,15
213512,87,2872,24
213551,39,1284,40
213647,96,3476,21
213782,135,4795,8
213851,69,2586,30
213896,45,1436,38
213923,27,1122,44
213941,18,961,47
213980,39,1400,40
214052,72,2888,29
214076,24,1133,45
214196,120,4310,13
214232,36,1163,41
214289,57,1686,34
214337,48,2064,37
214388,51,1700,36
214418,30,1768,43
215577,1159,7154,0
215640,63,2375,32
215727,87,2649,24
215754,27,885,44
215820,66,1729,31
215910,90,3492,23
215958,48,2150,37
216021,63,2615,32
216039,18,961,47
216174,135,6051,8
216204,30,1260,43
216330,126,3443,11
216387,57,2222,34
216399,12,802,49
216483,84,3332,25
216597,114,3608,15
216717,120,5022,13
216765,48,1678,37
216819,54,1823,35
216879,60,2204,33
216915,36,1154,41
216951,36,1154,41
217095,144,6838,5
217221,126,4256,11
217347,126,3398,11
217476,129,4700,10
217515,39,1438,40
217572,57,1418,34
217620,48,1392,37
217677,57,2111,34
217713,36,1278,41
217821,108,2754,17
217842,21,1121,46
217893,51,1935,36
218010,117,4899,14
218136,126,4360,11
218154,18,1128,47
218247,93,2995,22
218283,36,1515,41
218316,33,1262,42
219475,1159,6870,0
219541,66,2755,31
219601,60,2493,33
219688,87,2820,24
219775,87,3238,24
219823,48,1978,37
219883,60,2478,33
219922,39,1298,40
219985,63,2475,32
220039,54,2251,35
220090,51,1447,36
220129,39,1167,40
220150,21,998,46
220291,141,4225,6
220327,36,1524,41
220444,117,3530,14
220519,75,2443,28
220552,33,1278,42
221711,1159,8909,0
221747,36,1418,41
221855,108,3938,17
221900,45,1793,38
221966,66,2756,31
222011,45,1996,38
222059,48,1951,37
222143,84,3098,25
222197,54,1576,35
222269,72,2895,29
222311,42,1289,39
222392,81,3089,26
222419,27,885,44
222443,24,1111,45
222563,120,4992,13
222653,90,2865,23
222665,12,790,49
222752,87,3468,24
222803,51,1825,36
222875,72,3184,29
222890,15,959,48
222920,30,1269,43
222950,30,1016,43
223022,72,2918,29
224181,1159,6896,0
224229,48,1820,37
224259,30,1016,43
224394,135,4266,8
225553,1159,6958,0
225706,153,8490,2
225814,108,3339,17
225835,21,876,46
225916,81,2572,26
225937,21,1151,46
225979,42,1578,39
226012,33,1156,42
226039,27,885,44
226186,147,5288,4
226264,78,2979,27
226396,132,4169,9
226453,57,1953,34
226606,153,9262,2
226714,108,3051,17
226771,57,2044,34
226816,45,1436,38
226846,30,1260,43
226900,54,1951,35
226993,93,3762,22
227038,45,1436,38
227068,30,1149,43
227122,54,1716,35
227173,51,2055,36
227248,75,2540,28
227266,18,961,47
227284,18,961,47
227296,12,790,49
227371,75,3055,28
227470,99,4516,20
227503,33,1034,42
227650,147,5815,4
227683,33,1782,42
227767,84,2682,25
227839,72,2922,29
227932,93,2741,22
228037,105,3702,18
229196,1159,5401,0
229241,45,1549,38
229277,36,1522,41
229361,84,2734,25
229391,30,1253,43
229457,66,2373,31
229601,144,5182,5
229640,39,1427,40
229736,96,3587,21
229802,66,2651,31
229889,87,2773,24
229934,45,1664,38
230045,111,4306,16
230198,153,9478,2
230258,60,2346,33
230291,33,1278,42
230324,33,1156,42
230372,48,1664,37
230513,141,6480,6
230543,30,889,43
230606,63,2647,32
230681,75,2685,28
230726,45,1436,38
230858,132,4418,9
230984,126,5219,11
231104,120,3984,13
231257,153,8225,2
231293,36,1045,41
231320,27,885,44
231410,90,2594,23
231506,96,4446,21
231545,39,1549,40
231602,57,2109,34
231740,138,4219,7
231869,129,4076,10
231950,81,3324,26
232106,156,8379,1
232184,78,3046,27
232214,30,1779,43
232370,156,6623,1
232445,75,3606,28
232598,153,6574,2
233757,1159,5508,0
233787,30,1601,43
234946,1159,5352,0
234997,51,2572,36
235042,45,1569,38
235192,150,7742,3
235246,54,1716,35
235321,75,2827,28
235393,72,2734,29
235432,39,1949,40
235549,117,3257,14
235636,87,2852,24
235666,30,1466,43
235684,18,961,47
