cum_score,score,time,bricks
2322,0,126,53
2325,3,128,52
2328,3,319,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2331,3,128,52
2331,0,162,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2340,3,319,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2352,6,250,51
2352,0,126,53
2352,0,126,53
2355,3,128,52
2355,0,126,53
2355,0,126,53
2361,6,250,51
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2367,3,319,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,162,53
2370,3,319,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,331,52
2385,3,331,52
2388,3,319,52
2391,3,128,52
2391,0,126,53
2391,0,126,53
2394,3,128,52
2397,3,319,52
2397,0,126,53
2397,0,126,53
2400,3,248,52
2400,0,126,53
2406,6,250,51
2412,6,373,51
2412,0,126,53
2415,3,128,52
2415,0,126,53
2415,0,126,53
2418,3,128,52
2418,0,162,53
2418,0,126,53
2421,3,319,52
2421,0,162,53
2424,3,128,52
2424,0,162,53
2427,3,128,52
2430,3,248,52
2430,0,126,53
2430,0,162,53
2433,3,128,52
2433,0,162,53
2433,0,162,53
2439,6,250,51
2439,0,126,53
2439,0,126,53
2445,6,250,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,252,52
2448,0,126,53
2448,0,126,53
2451,3,248,52
2454,3,257,52
2454,0,126,53
2457,3,128,52
2457,0,162,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2466,6,259,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2475,6,250,51
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2481,3,319,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2487,3,128,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,319,52
2490,0,126,53
2490,0,126,53
2496,6,259,51
2496,0,126,53
2499,3,248,52
2499,0,126,53
2511,12,501,49
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2520,6,250,51
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,162,53
2526,3,128,52
2526,0,126,53
2532,6,250,51
2532,0,126,53
2532,0,126,53
2538,6,250,51
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,128,52
2544,3,128,52
2550,6,250,51
2559,9,389,50
2559,0,126,53
2559,0,126,53
2562,3,128,52
2565,3,319,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2574,6,250,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,335,52
2577,0,126,53
2577,0,126,53
2577,0,162,53
2583,6,250,51
2583,0,126,53
2586,3,248,52
2589,3,128,52
2589,0,126,53
2589,0,126,53
2589,0,162,53
2598,9,257,50
2601,3,248,52
2601,0,126,53
2601,0,126,53
2604,3,319,52
2607,3,249,52
2607,0,126,53
2619,12,384,49
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,162,53
2625,3,248,52
2625,0,126,53
2634,9,379,50
2634,0,162,53
2637,3,248,52
2637,0,162,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2643,6,478,51
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2652,3,128,52
2652,0,126,53
2655,3,128,52
2655,0,126,53
2655,0,162,53
2658,3,319,52
2658,0,126,53
2658,0,126,53
2661,3,128,52
2664,3,248,52
2664,0,162,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2667,0,126,53
2667,0,162,53
2673,6,259,51
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2676,3,248,52
2682,6,476,51
2682,0,162,53
2685,3,128,52
2694,9,372,50
2694,0,126,53
2694,0,126,53
2694,0,126,53
2700,6,250,51
2700,0,126,53
2706,6,259,51
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,331,52
2712,3,248,52
2715,3,319,52
2715,0,126,53
2718,3,319,52
2718,0,126,53
2718,0,126,53
2721,3,320,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2727,6,250,51
2730,3,128,52
2730,0,126,53
2730,0,126,53
2733,3,128,52
2739,6,250,51
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2745,6,256,51
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2754,6,259,51
2760,6,259,51
2760,0,162,53
2763,3,248,52
2769,6,476,51
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2775,6,479,51
2775,0,162,53
2775,0,126,53
2775,0,126,53
2781,6,250,51
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
