cum_score,score,time,bricks
2388,0,126,53
2388,0,126,53
2388,0,162,53
2394,6,250,51
2397,3,128,52
2397,0,126,53
2403,6,250,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,162,53
2406,0,126,53
2409,3,319,52
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2415,3,248,52
2418,3,128,52
2424,6,380,51
2424,0,126,53
2424,0,162,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2430,6,250,51
2436,6,252,51
2445,9,257,50
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,478,51
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,250,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2460,3,128,52
2460,0,126,53
2466,6,259,51
2466,0,126,53
2466,0,126,53
2466,0,162,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,319,52
2475,3,319,52
2475,0,126,53
2481,6,250,51
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2493,12,384,49
2493,0,162,53
2493,0,126,53
2496,3,319,52
2502,6,250,51
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,319,52
2508,3,128,52
2511,3,128,52
2511,0,126,53
2514,3,128,52
2514,0,126,53
2517,3,128,52
2517,0,126,53
2517,0,162,53
2517,0,126,53
2523,6,250,51
2523,0,126,53
2526,3,319,52
2526,0,126,53
2526,0,126,53
2532,6,250,51
2532,0,126,53
2535,3,128,52
2538,3,319,52
2538,0,126,53
2538,0,126,53
2550,12,802,49
2550,0,126,53
2556,6,250,51
2559,3,333,52
2565,6,370,51
2565,0,162,53
2565,0,162,53
2565,0,126,53
2571,6,250,51
2574,3,248,52
2574,0,162,53
2574,0,126,53
2577,3,248,52
2577,0,162,53
2577,0,126,53
2577,0,126,53
2586,9,257,50
2586,0,126,53
2595,9,380,50
2607,12,380,49
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2613,3,331,52
2616,3,332,52
2619,3,248,52
2619,0,162,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2619,0,126,53
2625,6,259,51
2625,0,126,53
2625,0,126,53
2634,9,634,50
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2637,3,249,52
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,128,52
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,128,52
2652,6,259,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2664,6,250,51
2664,0,126,53
2664,0,126,53
2670,6,257,51
2670,0,126,53
2670,0,126,53
2673,3,128,52
2673,0,126,53
2676,3,128,52
2679,3,248,52
2679,0,126,53
2679,0,162,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,162,53
2682,0,162,53
2685,3,319,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,128,52
2700,12,503,49
2703,3,248,52
2706,3,128,52
2712,6,250,51
2715,3,251,52
2715,0,126,53
2718,3,319,52
2724,6,252,51
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2733,9,257,50
2745,12,650,49
2745,0,126,53
2745,0,126,53
2751,6,250,51
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2757,6,250,51
2757,0,162,53
2757,0,126,53
2763,6,250,51
2763,0,162,53
2769,6,250,51
2772,3,319,52
2772,0,162,53
2772,0,162,53
2775,3,320,52
2781,6,250,51
2781,0,126,53
2784,3,248,52
2790,6,250,51
2793,3,319,52
2799,6,379,51
2805,6,370,51
2808,3,128,52
2808,0,126,53
2814,6,370,51
2814,0,126,53
2814,0,162,53
2814,0,162,53
2823,9,490,50
2832,9,381,50
2832,0,126,53
2832,0,126,53
2835,3,319,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,248,52
2838,0,162,53
2838,0,126,53
2841,3,248,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,162,53
2841,0,126,53
2844,3,248,52
2844,0,126,53
2844,0,162,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2847,3,331,52
2847,0,126,53
2850,3,331,52
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2853,3,128,52
2856,3,248,52
2856,0,162,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2859,3,128,52
2865,6,259,51
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,248,52
2871,3,248,52
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,248,52
2874,0,126,53
2877,3,320,52
2880,3,128,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2889,9,381,50
2889,0,126,53
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2898,6,370,51
2898,0,126,53
2901,3,248,52
2904,3,248,52
2904,0,162,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2910,6,370,51
2910,0,126,53
2916,6,259,51
2922,6,257,51
2922,0,126,53
2922,0,162,53
2922,0,126,53
2925,3,128,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,248,52
2928,0,126,53
2928,0,162,53
2928,0,126,53
2928,0,126,53
2931,3,128,52
2940,9,381,50
2943,3,128,52
2949,6,250,51
2949,0,126,53
2952,3,128,52
2952,0,126,53
2952,0,126,53
