cum_score,score,time,bricks
2508,0,126,53
2508,0,126,53
2511,3,248,52
2520,9,381,50
2520,0,126,53
2526,6,259,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,126,53
2532,3,319,52
2532,0,126,53
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,319,52
2538,0,126,53
2547,9,492,50
2550,3,128,52
2556,6,259,51
2556,0,126,53
2556,0,126,53
2559,3,319,52
2562,3,128,52
2568,6,250,51
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2577,3,248,52
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,128,52
2586,6,250,51
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2592,0,162,53
2595,3,128,52
2595,0,126,53
2601,6,260,51
2601,0,126,53
2607,6,477,51
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,251,52
2610,0,126,53
2610,0,126,53
2613,3,248,52
2616,3,128,52
2616,0,126,53
2616,0,126,53
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2622,0,126,53
2625,3,249,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,128,52
2631,3,319,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,259,51
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2643,6,250,51
2646,3,250,52
2646,0,126,53
2646,0,126,53
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2655,6,250,51
2658,3,331,52
2661,3,336,52
2667,6,250,51
2667,0,126,53
2667,0,126,53
2667,0,162,53
2670,3,319,52
2673,3,128,52
2673,0,126,53
2673,0,162,53
2673,0,126,53
2676,3,248,52
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2682,6,259,51
2685,3,128,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2688,3,128,52
2688,0,126,53
2691,3,128,52
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,162,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2697,3,248,52
2700,3,248,52
2700,0,126,53
2706,6,251,51
2706,0,126,53
2709,3,128,52
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,248,52
2715,3,335,52
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,319,52
2721,0,126,53
2724,3,331,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,128,52
2727,0,126,53
2733,6,490,51
2736,3,319,52
2739,3,248,52
2745,6,259,51
2754,9,372,50
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,248,52
2760,3,249,52
2760,0,162,53
2763,3,248,52
2769,6,250,51
2772,3,128,52
2778,6,250,51
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2784,6,373,51
2784,0,126,53
2790,6,250,51
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,248,52
2799,6,370,51
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,370,51
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2811,6,259,51
2811,0,162,53
2811,0,126,53
2823,12,384,49
2829,6,250,51
2829,0,126,53
2832,3,248,52
2832,0,126,53
2832,0,126,53
2835,3,319,52
2835,0,126,53
2838,3,248,52
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,248,52
2841,0,126,53
2853,12,628,49
2856,3,128,52
2862,6,259,51
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2871,6,256,51
2874,3,248,52
2874,0,126,53
2877,3,128,52
2877,0,126,53
2877,0,126,53
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2892,9,372,50
2892,0,162,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2895,3,248,52
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,162,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,259,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,319,52
2904,0,162,53
2904,0,126,53
2907,3,319,52
2907,0,126,53
2907,0,126,53
2907,0,126,53
2916,9,257,50
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,128,52
2919,0,162,53
2922,3,128,52
2922,0,162,53
2925,3,319,52
2925,0,126,53
2928,3,248,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2931,3,128,52
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,162,53
2931,0,126,53
2934,3,128,52
2934,0,126,53
2934,0,162,53
2937,3,248,52
2937,0,126,53
2946,9,385,50
2946,0,126,53
2946,0,126,53
2946,0,126,53
2952,6,250,51
2955,3,248,52
2955,0,126,53
2958,3,319,52
2961,3,319,52
2964,3,319,52
2967,3,319,52
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,126,53
