cum_score,score,time,bricks
106794,33,1391,42
106830,36,1648,41
106968,138,4816,7
107031,63,2136,32
107109,78,1804,27
107139,30,1025,43
107274,135,3366,8
107394,120,3302,13
107463,69,1734,30
107523,60,2102,33
107565,42,1556,39
107601,36,1680,41
107616,15,947,48
107772,156,6137,1
107814,42,1296,39
107865,51,2011,36
107883,18,876,47
107934,51,1924,36
107991,57,1594,34
108087,96,3915,21
108114,27,885,44
108129,15,947,48
108186,57,1818,34
108249,63,1594,32
108345,96,4078,21
108462,117,3644,14
108471,9,633,50
108582,111,5071,16
108669,87,2418,24
108756,87,3469,24
108825,69,2680,30
108903,78,2405,27
108933,30,1468,43
108960,27,1299,44
109014,54,1847,35
109083,69,2615,30
109134,51,1926,36
109251,117,5041,14
109272,21,1130,46
109326,54,2337,35
109353,27,1285,44
109404,51,2152,36
109476,72,1486,29
109533,57,2055,34
109569,36,1156,41
109590,21,998,46
109623,33,1156,42
109776,153,5690,2
109809,33,1260,42
109947,138,4480,7
110013,66,1849,31
110031,18,959,47
110064,33,1260,42
110097,33,1320,42
110127,30,1138,43
110178,51,1960,36
110334,156,6647,1
110367,33,1400,42
110523,156,4407,1
110568,45,1347,38
110658,90,2725,23
110733,75,2254,28
110784,51,2321,36
110889,105,3983,18
110964,75,2922,28
111024,60,2082,33
111045,21,876,46
111105,60,2079,33
111135,30,1025,43
111174,39,1522,40
111279,105,2929,18
111432,153,7355,2
111471,39,1784,40
111588,117,3615,14
111663,75,2913,28
111702,39,1354,40
111723,21,961,46
111762,39,1518,40
111915,153,6683,2
112029,114,4016,15
112071,42,1820,39
112098,27,1120,44
112113,15,947,48
112134,21,998,46
112173,39,1354,40
112281,108,4217,17
112317,36,1960,41
112437,120,4220,13
112488,51,1689,36
112560,72,2619,29
112650,90,2854,23
112695,45,1653,38
112728,33,1156,42
112770,42,1508,39
112800,30,1156,43
112917,117,3151,14
112965,48,1427,37
113001,36,1960,41
113052,51,2048,36
113157,105,3214,18
113211,54,1436,35
113250,39,1531,40
113301,51,1942,36
113454,153,4728,2
113499,45,1777,38
113532,33,1011,42
113556,24,1163,45
113583,27,1129,44
113676,93,3782,22
113823,147,6243,4
113883,60,1711,33
113916,33,1269,42
113940,24,1120,45
113958,18,959,47
113991,33,1020,42
114030,39,1549,40
114099,69,1887,30
114189,90,4050,23
114264,75,2639,28
114345,81,2434,26
114402,57,2062,34
114531,129,3441,10
114585,54,2188,35
114621,36,2143,41
114669,48,1542,37
114699,30,1016,43
114750,51,2060,36
114822,72,2036,29
114876,54,2484,35
114933,57,2206,34
115089,156,7478,1
115119,30,1133,43
115152,33,1393,42
115194,42,1812,39
115251,57,1681,34
115284,33,1011,42
115338,54,2492,35
115353,15,947,48
115386,33,1011,42
115500,114,5132,15
115548,48,1655,37
115572,24,1287,45
115614,42,1203,39
115671,57,2233,34
115698,27,1138,44
115725,27,1310,44
115740,15,947,48
115770,30,1138,43
115818,48,1689,37
115887,69,2783,30
115923,36,1960,41
115959,36,1425,41
115998,39,1531,40
116094,96,2750,21
116148,54,2073,35
116232,84,3026,25
116271,39,1420,40
116292,21,1130,46
116394,102,3252,19
116415,21,998,46
116439,24,1007,45
116472,33,1156,42
116505,33,1156,42
116574,69,2886,30
116595,21,1130,46
116619,24,1287,45
116673,54,1944,35
116730,57,1935,34
116814,84,2771,25
116877,63,2602,32
116943,66,1983,31
116967,24,1007,45
117066,99,3710,20
117135,69,3056,30
117270,135,4382,8
117279,9,633,50
117333,54,1716,35
117381,48,1432,37
117423,42,1662,39
117441,18,971,47
117468,27,1000,44
117543,75,3114,28
117582,39,1167,40
117627,45,1802,38
117672,45,1438,38
117717,45,1653,38
117726,9,633,50
117834,108,4235,17
117879,45,1540,38
117924,45,1789,38
117957,33,1149,42
117999,42,1784,39
118101,102,4074,19
118122,21,1130,46
118170,48,1931,37
118302,132,4415,9
118329,27,1129,44
118356,27,1251,44
118374,18,1116,47
118461,87,3131,24
118497,36,1278,41
118554,57,2316,34
118578,24,966,45
118611,33,1278,42
118659,48,1666,37
118746,87,3229,24
118779,33,1151,42
118803,24,1287,45
118848,45,1915,38
118902,54,2213,35
118977,75,3044,28
119028,51,1786,36
119163,135,5268,8
119235,72,3010,29
119307,72,3157,29
119370,63,2206,32
119382,12,790,49
119475,93,3378,22
119550,75,2895,28
119583,33,1287,42
119613,30,1138,43
119634,21,876,46
119670,36,1165,41
119766,96,3378,21
119868,102,3576,19
119937,69,2493,30
120081,144,4926,5
120123,42,1558,39
120183,60,2356,33
120249,66,2115,31
120267,18,959,47
120309,42,1420,39
120354,45,1784,38
120429,75,1664,28
120444,15,959,48
120519,75,2926,28
120555,36,1648,41
120597,42,1644,39
120633,36,1522,41
120666,33,1549,42
120687,21,876,46
120708,21,998,46
120759,51,1815,36
120792,33,1320,42
120840,48,1969,37
120915,75,2120,28
120942,27,1285,44
120975,33,1260,42
121035,60,2346,33
121155,120,4776,13
121194,39,1794,40
121233,39,1635,40
121353,120,4651,13
121380,27,1138,44
121443,63,2520,32
121515,72,2348,29
121629,114,2636,15
121650,21,876,46
121707,57,1831,34
121755,48,2076,37
121788,33,1280,42
121866,78,2800,27
121932,66,1969,31
121983,51,1822,36
122007,24,826,45
122100,93,2863,22
122133,33,1400,42
122193,60,2332,33
122253,60,2085,33
122286,33,1278,42
122361,75,2605,28
122424,63,2102,32
122514,90,3649,23
122589,75,2258,28
122601,12,790,49
122634,33,1133,42
122718,84,2596,25
122808,90,3629,23
123967,1159,6805,0
124012,45,1793,38
124069,57,1971,34
124180,111,3156,16
124201,21,998,46
124261,60,2073,33
124294,33,1251,42
124336,42,1556,39
124384,48,1942,37
124441,57,3007,34
124492,51,1677,36
124537,45,1829,38
124627,90,3518,23
124708,81,2847,26
124747,39,2130,40
124810,63,2233,32
124858,48,1831,37
124936,78,3231,27
125011,75,2102,28
125047,36,1522,41
125077,30,1138,43
125128,51,1935,36
126287,1159,6220,0
126320,33,1495,42
126371,51,1698,36
126395,24,966,45
126443,48,1536,37
126467,24,1138,45
126620,153,4757,2
126650,30,1016,43
126719,69,2594,30
126767,48,2379,37
126800,33,1271,42
126875,75,2549,28
126932,57,1960,34
126983,51,2189,36
127055,72,2261,29
127208,153,7291,2
127262,54,1953,35
127271,9,633,50
127319,48,1680,37
127415,96,2894,21
127478,63,2737,32
127574,96,3256,21
127610,36,1558,41
127652,42,1826,39
127688,36,1386,41
127739,51,1971,36
127787,48,1761,37
127907,120,3387,13
127994,87,2088,24
128015,21,1007,46
128042,27,1260,44
128072,30,1016,43
128198,126,3717,11
128315,117,4015,14
128372,57,2195,34
128423,51,1804,36
128522,99,3685,20
128558,36,1262,41
128579,21,876,46
128618,39,1524,40
128708,90,2952,23
128789,81,3225,26
128813,24,991,45
128960,147,4108,4
129002,42,1522,39
129053,51,2057,36
129098,45,1524,38
129137,39,1540,40
129185,48,1926,37
129209,24,966,45
129344,135,4416,8
129386,42,1802,39
129419,33,1380,42
129449,30,1622,43
129515,66,2868,31
129572,57,1964,34
129593,21,876,46
129650,57,2066,34
129728,78,3229,27
129773,45,1793,38
129812,39,2332,40
129836,24,1287,45
129845,9,633,50
129872,27,1120,44
129887,15,947,48
129947,60,2606,33
129977,30,1251,43
130031,54,1856,35
130154,123,3219,12
130211,57,2353,34
130220,9,633,50
130265,45,1793,38
130355,90,2925,23
130496,141,6465,6
130520,24,1287,45
130550,30,1025,43
130658,108,4127,17
130742,84,2210,25
130790,48,1687,37
130895,105,3829,18
130949,54,1697,35
130979,30,1400,43
131066,87,1370,24
131105,39,1644,40
131210,105,3963,18
131315,105,4139,18
131411,96,3820,21
131477,66,2642,31
131504,27,1251,44
131555,51,1942,36
131654,99,2899,20
131714,60,1684,33
131753,39,1427,40
131792,39,1644,40
131822,30,1262,43
131972,150,7936,3
132014,42,2432,39
132050,36,1531,41
132146,96,2746,21
132215,69,2035,30
132287,72,2653,29
132305,18,959,47
132371,66,1698,31
132401,30,1156,43
132410,9,633,50
132461,51,1813,36
132554,93,3649,22
132569,15,802,48
132617,48,1924,37
132728,111,2527,16
132758,30,1156,43
132854,96,2468,21
132884,30,1009,43
133022,138,5630,7
133067,45,2187,38
133223,156,6257,1
133307,84,3200,25
133445,138,5555,7
133499,54,1944,35
133637,138,3814,7
133676,39,1540,40
133685,9,633,50
133751,66,2466,31
133769,18,959,47
133907,138,4269,7
133934,27,1260,44
134027,93,3430,22
134051,24,983,45
134207,156,6584,1
134318,111,3433,16
134363,45,1662,38
134390,27,1147,44
134414,24,998,45
135573,1159,6586,0
135615,42,1662,39
135771,156,4258,1
135855,84,3211,25
135879,24,1007,45
135909,30,1658,43
135993,84,2992,25
136029,36,1287,41
136059,30,1009,43
136122,63,1700,32
136251,129,3940,10
136275,24,1120,45
136308,33,1260,42
136395,87,3085,24
136473,78,2737,27
136509,36,1531,41
136539,30,1025,43
136587,48,1687,37
136608,21,961,46
136650,42,1542,39
136677,27,1120,44
136713,36,1400,41
136749,36,1506,41
136794,45,1551,38
136908,114,3200,15
136992,84,4128,25
137055,63,2073,32
137082,27,1251,44
137112,30,1020,43
137163,51,1567,36
137253,90,2960,23
137313,60,2213,33
137361,48,1680,37
137427,66,1698,31
137457,30,1138,43
137529,72,2534,29
137580,51,1576,36
137724,144,5443,5
137760,36,1504,41
137829,69,2258,30
137871,42,1655,39
137916,45,1700,38
137958,42,1275,39
138006,48,1680,37
138054,48,1553,37
138075,21,998,46
138117,42,1305,39
138165,48,1680,37
138255,90,2706,23
138342,87,2714,24
138375,33,1635,42
138459,84,2615,25
138552,93,3258,22
138582,30,1016,43
138606,24,1287,45
138648,42,1409,39
138705,57,1589,34
138732,27,1122,44
138765,33,1129,42
138813,48,1447,37
138918,105,3841,18
138948,30,1271,43
139008,60,2360,33
139083,75,2793,28
139200,117,3296,14
139233,33,1513,42
139299,66,2380,31
139344,45,1452,38
139380,36,1549,41
139419,39,1874,40
139464,45,1542,38
139518,54,2188,35
139575,57,1919,34
139659,84,3379,25
139689,30,1262,43
139707,18,959,47
139782,75,3035,28
139830,48,1662,37
139854,24,1138,45
139902,48,1673,37
139932,30,1269,43
139968,36,1400,41
139995,27,1140,44
140130,135,5732,8
140169,39,1354,40
140238,69,2406,30
140307,69,2251,30
140346,39,1766,40
140439,93,3317,22
140478,39,1671,40
140568,90,3396,23
140598,30,1391,43
140652,54,2213,35
140733,81,3044,26
140817,84,3234,25
140850,33,1251,42
140904,54,1964,35
140946,42,1203,39
141096,150,5607,3
141123,27,1138,44
141159,36,1648,41
141264,105,3030,18
141303,39,1662,40
141396,93,3139,22
141420,24,1118,45
141429,9,633,50
141492,63,2400,32
141531,39,1006,40
141615,84,2835,25
141666,51,1935,36
141723,57,2471,34
141744,21,1130,46
141777,33,1147,42
141831,54,1962,35
141840,9,633,50
141876,36,1260,41
141924,48,1533,37
142041,117,4509,14
142062,21,876,46
142122,60,1700,33
142212,90,3409,23
142281,69,3023,30
142437,156,4096,1
142521,84,2258,25
142551,30,1025,43
142605,54,1861,35
142665,60,2468,33
142683,18,971,47
142722,39,1416,40
142764,42,1793,39
142839,75,2913,28
142911,72,2914,29
142962,51,1969,36
143037,75,2940,28
143193,156,6920,1
143256,63,2895,32
143403,147,7887,4
143454,51,2197,36
143463,9,633,50
143508,45,1671,38
143559,51,1490,36
143619,60,1984,33
143718,99,3638,20
143748,30,1138,43
143868,120,4722,13
144015,147,5207,4
144135,120,3877,13
144150,15,804,48
144201,51,1942,36
144246,45,1804,38
144306,60,2360,33
144375,69,2629,30
144405,30,1016,43
144456,51,2091,36
144516,60,1842,33
144546,30,1009,43
144612,66,2366,31
144642,30,1391,43
