cum_score,score,time,bricks
35620,42,1660,39
35650,30,1034,43
35656,6,250,51
35698,42,1784,39
35713,15,616,48
35767,54,1824,35
35797,30,1323,43
35830,33,1287,42
35830,0,162,53
35908,78,3329,27
35926,18,858,47
35935,9,492,50
35962,27,1269,44
35977,15,625,48
35977,0,126,53
36073,96,2328,21
36127,54,1944,35
36127,0,126,53
36193,66,2380,31
36205,12,632,49
36205,0,126,53
36256,51,2188,36
36295,39,1152,40
36301,6,250,51
36340,39,1400,40
36346,6,250,51
36388,42,1662,39
36403,15,386,48
36445,42,1768,39
36499,54,1639,35
36541,42,1653,39
36583,42,2014,39
36718,135,4475,8
36769,51,1829,36
36826,57,2249,34
36865,39,1542,40
36895,30,1456,43
36979,84,3222,25
36988,9,501,50
37030,42,1512,39
37063,33,1147,42
37135,72,2120,29
37153,18,867,47
37153,0,126,53
37183,30,1124,43
37264,81,2471,26
37264,0,162,53
37264,0,126,53
37294,30,1465,43
37324,30,1456,43
37372,48,1185,37
37420,48,1583,37
37426,6,250,51
37453,27,1296,44
37453,0,126,53
37537,84,2671,25
37597,60,2553,33
37603,6,250,51
37639,36,1644,41
37669,30,1613,43
37669,0,162,53
37774,105,4079,18
37810,36,1827,41
37888,78,3186,27
37921,33,1320,42
37954,33,1045,42
37957,3,248,52
37957,0,162,53
37957,0,126,53
37972,15,947,48
38002,30,1500,43
38023,21,894,46
38071,48,2154,37
38071,0,162,53
38071,0,162,53
38149,78,2449,27
38149,0,126,53
38203,54,2057,35
38233,30,1138,43
38233,0,162,53
38242,9,372,50
38248,6,370,51
38257,9,492,50
38281,24,998,45
38323,42,1416,39
38374,51,2536,36
38374,0,126,53
38407,33,1309,42
38422,15,947,48
38422,0,162,53
38539,117,3378,14
38602,63,1998,32
38620,18,876,47
38644,24,998,45
38647,3,248,52
38650,3,248,52
38653,3,128,52
38683,30,1025,43
38719,36,1391,41
38755,36,1517,41
38758,3,319,52
38758,0,126,53
38797,39,1838,40
38845,48,1976,37
38878,33,1309,42
38914,36,1961,41
38938,24,998,45
38971,33,1384,42
39016,45,1682,38
39019,3,248,52
39034,15,386,48
39148,114,4271,15
39184,36,1160,41
39193,9,633,50
39268,75,2597,28
39289,21,878,46
39322,33,1020,42
39358,36,1414,41
39361,3,248,52
39388,27,781,44
39421,33,1384,42
39457,36,1971,41
39463,6,379,51
39463,0,126,53
39502,39,1540,40
39550,48,1788,37
39553,3,248,52
39604,51,1796,36
39724,120,4366,13
39769,45,1567,38
39835,66,2893,31
39961,126,4165,11
39961,0,126,53
39976,15,971,48
39982,6,250,51
40033,51,2073,36
40033,0,126,53
40078,45,1811,38
40213,135,4864,8
40213,0,126,53
40237,24,754,45
40237,0,126,53
40297,60,2642,33
40300,3,248,52
40372,72,1917,29
40411,39,1540,40
40447,36,1409,41
40447,0,126,53
40531,84,2590,25
40654,123,3290,12
40657,3,248,52
40657,0,126,53
40657,0,126,53
40660,3,248,52
40666,6,250,51
40702,36,1296,41
40702,0,126,53
40723,21,885,46
40765,42,1662,39
40768,3,248,52
40771,3,248,52
40837,66,2095,31
40867,30,1016,43
40912,45,1427,38
40915,3,257,52
40954,39,1291,40
40960,6,476,51
40960,0,162,53
40966,6,379,51
40966,0,162,53
40969,3,319,52
41077,108,3234,17
41101,24,1016,45
41104,3,248,52
41107,3,128,52
41110,3,128,52
41176,66,2371,31
41227,51,2076,36
41245,18,903,47
41245,0,126,53
41278,33,1156,42
41278,0,126,53
41284,6,379,51
41308,24,983,45
41359,51,2048,36
41368,9,501,50
41371,3,248,52
41383,12,519,49
41467,84,3597,25
41500,33,1260,42
41515,15,802,48
41581,66,1623,31
41581,0,162,53
41581,0,126,53
41581,0,126,53
41680,99,1603,20
41728,48,2093,37
41785,57,1989,34
41788,3,128,52
41794,6,379,51
41794,0,126,53
41893,99,2898,20
41995,102,3879,19
42037,42,1513,39
42040,3,248,52
42079,39,1646,40
42082,3,248,52
42103,21,1007,46
42133,30,1124,43
42133,0,162,53
42139,6,379,51
42142,3,248,52
42142,0,162,53
42157,15,947,48
42190,33,1269,42
42223,33,1380,42
42229,6,379,51
42235,6,477,51
42241,6,370,51
42241,0,162,53
42247,6,379,51
42328,81,2941,26
42334,6,477,51
42406,72,2651,29
42460,54,2335,35
42490,30,1016,43
42493,3,248,52
42511,18,754,47
42511,0,126,53
42583,72,2297,29
42658,75,2671,28
42748,90,3127,23
42880,132,2952,9
42883,3,248,52
42916,33,1400,42
42982,66,2389,31
42997,15,826,48
42997,0,126,53
43033,36,1506,41
43033,0,126,53
43066,33,1260,42
43075,9,501,50
43078,3,248,52
43084,6,379,51
43084,0,126,53
43084,0,126,53
43087,3,319,52
43162,75,2923,28
43210,48,1969,37
43222,12,790,49
43225,3,128,52
43276,51,1667,36
43327,51,1590,36
43333,6,489,51
43333,0,162,53
43333,0,162,53
43336,3,248,52
43384,48,1456,37
43444,60,2466,33
43444,0,126,53
43492,48,1463,37
43561,69,2729,30
43561,0,162,53
43657,96,4854,21
43684,27,1269,44
43699,15,634,48
43753,54,1722,35
43795,42,1409,39
43861,66,2102,31
43867,6,476,51
43882,15,625,48
43882,0,162,53
43888,6,477,51
43888,0,126,53
43927,39,1803,40
43927,0,126,53
43948,21,876,46
43975,27,1138,44
43987,12,501,49
44023,36,1522,41
44041,18,885,47
44104,63,2331,32
44137,33,1400,42
44260,123,6386,12
44284,24,966,45
44305,21,878,46
44308,3,321,52
44341,33,903,42
44344,3,128,52
44404,60,1960,33
44431,27,983,44
44482,51,1596,36
44485,3,128,52
44560,75,2540,28
44647,87,2845,24
44662,15,772,48
44671,9,633,50
44701,30,1025,43
44743,42,1420,39
44743,0,126,53
44743,0,126,53
44785,42,1303,39
44794,9,492,50
44866,72,2532,29
44899,33,1504,42
44926,27,792,44
44986,60,2710,33
45001,15,745,48
45004,3,128,52
45040,36,1280,41
45100,60,2684,33
45100,0,126,53
45103,3,248,52
45106,3,128,52
45109,3,257,52
45148,39,1522,40
45157,9,633,50
45247,90,2802,23
45280,33,898,42
45319,39,1412,40
45337,18,756,47
45349,12,624,49
45376,27,1442,44
45403,27,1129,44
45430,27,1131,44
45466,36,1513,41
45544,78,3497,27
45544,0,126,53
45577,33,1260,42
45601,24,1128,45
45604,3,128,52
45631,27,1430,44
45631,0,162,53
45631,0,126,53
45631,0,126,53
45655,24,1287,45
45658,3,319,52
45724,66,2626,31
45733,9,633,50
45796,63,2091,32
45808,12,802,49
45856,48,1662,37
45973,117,3494,14
46006,33,1260,42
46045,39,1815,40
46126,81,2932,26
46126,0,126,53
46159,33,898,42
46195,36,1680,41
46225,30,1025,43
46228,3,319,52
46231,3,319,52
46252,21,876,46
46264,12,494,49
46321,57,2353,34
46348,27,1262,44
46348,0,126,53
46360,12,624,49
46390,30,994,43
46471,81,3577,26
46513,42,1549,39
46540,27,1296,44
46591,51,1707,36
46630,39,1289,40
46633,3,248,52
46663,30,1138,43
46789,126,3328,11
46792,3,248,52
46843,51,1689,36
46996,153,5922,2
47032,36,1549,41
47155,123,4769,12
47236,81,3193,26
47290,54,1458,35
47365,75,3060,28
47377,12,827,49
47386,9,490,50
47389,3,248,52
47398,9,501,50
47440,42,1986,39
47506,66,2493,31
47530,24,983,45
47575,45,1533,38
47587,12,632,49
47602,15,754,48
47614,12,623,49
47647,33,1251,42
47653,6,379,51
47686,33,1495,42
47725,39,1540,40
47779,54,1802,35
47830,51,1953,36
47893,63,1919,32
47902,9,519,50
48037,135,5327,8
48097,60,2511,33
48103,6,379,51
48238,135,3145,8
48337,99,2895,20
48454,117,3786,14
48502,48,1445,37
48535,33,903,42
48568,33,1251,42
48637,69,2833,30
48637,0,162,53
48739,102,1842,19
48799,60,2125,33
48838,39,1531,40
48868,30,1658,43
48883,15,959,48
48910,27,1018,44
48931,21,878,46
48931,0,162,53
48949,18,745,47
49030,81,3324,26
49030,0,126,53
49180,150,5459,3
49186,6,370,51
49189,3,248,52
49225,36,1558,41
49375,150,6497,3
49375,0,126,53
49390,15,802,48
49498,108,3856,17
49498,0,162,53
49564,66,2755,31
49597,33,1165,42
49630,33,1531,42
49678,48,1653,37
49729,51,1865,36
49789,60,2362,33
49798,9,501,50
49855,57,2213,34
49879,24,1129,45
49969,90,3412,23
50017,48,2055,37
50017,0,126,53
50026,9,492,50
50056,30,1147,43
50059,3,248,52
50068,9,633,50
50077,9,519,50
50170,93,2850,22
50239,69,2890,30
50245,6,379,51
50254,9,501,50
50323,69,1827,30
50398,75,3318,28
50419,21,885,46
50470,51,1681,36
50482,12,623,49
50599,117,6027,14
50599,0,126,53
50602,3,248,52
50635,33,1269,42
50674,39,1538,40
50734,60,2398,33
50734,0,126,53
50767,33,1531,42
50806,39,1621,40
50815,9,502,50
50824,9,492,50
50881,57,2091,34
50902,21,894,46
50938,36,1165,41
50971,33,1011,42
50980,9,492,50
50980,0,126,53
50980,0,126,53
51073,93,3773,22
51076,3,248,52
51109,33,1262,42
51118,9,645,50
51118,0,126,53
51145,27,1332,44
51196,51,2060,36
51226,30,1391,43
51226,0,162,53
51316,90,3525,23
51433,117,3791,14
52592,1159,5938,0
52592,0,126,53
52592,0,126,53
52595,3,128,52
52598,3,128,52
52601,3,319,52
52616,15,386,48
52616,0,126,53
52631,15,386,48
52631,0,126,53
52640,9,501,50
52655,15,386,48
52661,6,250,51
52664,3,248,52
52670,6,370,51
