cum_score,score,time,bricks
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2160,6,250,51
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2169,6,250,51
2169,0,162,53
2169,0,162,53
2175,6,254,51
2175,0,126,53
2178,3,128,52
2181,3,248,52
2181,0,126,53
2181,0,126,53
2187,6,256,51
2187,0,126,53
2187,0,162,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2190,0,162,53
2190,0,162,53
2193,3,248,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,256,51
2199,0,126,53
2199,0,126,53
2205,6,370,51
2205,0,126,53
2205,0,162,53
2205,0,162,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2214,6,250,51
2214,0,162,53
2214,0,162,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2220,3,248,52
2226,6,256,51
2226,0,126,53
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,254,51
2235,0,126,53
2244,9,385,50
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2253,6,254,51
2259,6,256,51
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,128,52
2262,0,162,53
2265,3,128,52
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2271,3,248,52
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,128,52
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,248,52
2286,3,128,52
2286,0,126,53
2286,0,126,53
2292,6,256,51
2292,0,126,53
2292,0,162,53
2295,3,248,52
2295,0,126,53
2295,0,162,53
2295,0,126,53
2301,6,254,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,162,53
2301,0,126,53
2307,6,254,51
2307,0,162,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2319,9,372,50
2319,0,126,53
2322,3,248,52
2325,3,248,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,254,51
2331,0,126,53
2334,3,248,52
2340,6,256,51
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,162,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,162,53
2352,6,254,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,383,50
2361,0,126,53
2364,3,128,52
2364,0,162,53
2373,9,372,50
2373,0,162,53
2373,0,126,53
2373,0,126,53
2379,6,250,51
2382,3,128,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,256,51
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2397,6,254,51
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2406,6,256,51
2412,6,250,51
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2418,6,370,51
2418,0,126,53
2418,0,162,53
2424,6,250,51
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2436,6,370,51
2436,0,162,53
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2451,9,383,50
2451,0,126,53
2451,0,162,53
2454,3,128,52
2457,3,248,52
2463,6,254,51
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2478,9,385,50
2481,3,248,52
2481,0,162,53
2487,6,256,51
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,162,53
2496,6,250,51
2502,6,254,51
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2511,3,248,52
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,256,51
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2532,3,128,52
2535,3,257,52
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,128,52
2541,0,126,53
2541,0,162,53
2541,0,162,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,162,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,162,53
2556,9,504,50
2559,3,248,52
2562,3,128,52
2565,3,248,52
2565,0,126,53
2565,0,126,53
2574,9,385,50
