cum_score,score,time,bricks
37302,51,2195,36
37332,30,1251,43
37398,66,2886,31
37398,0,162,53
37401,3,248,52
37404,3,248,52
37449,45,1580,38
37473,24,1287,45
37473,0,126,53
37554,81,2795,26
37560,6,250,51
37608,48,1915,37
37713,105,3587,18
37725,12,624,49
37806,81,2397,26
37809,3,128,52
37836,27,1140,44
37875,39,1522,40
37917,42,1826,39
37938,21,971,46
38043,105,4078,18
38067,24,648,45
38079,12,624,49
38085,6,370,51
38136,51,1935,36
38160,24,971,45
38190,30,1625,43
38190,0,126,53
38193,3,248,52
38265,72,2624,29
38313,48,1793,37
38322,9,633,50
38325,3,248,52
38373,48,1680,37
38382,9,492,50
38385,3,248,52
38385,0,126,53
38388,3,248,52
38421,33,1011,42
38454,33,1165,42
38484,30,1025,43
38493,9,372,50
38493,0,126,53
38526,33,1011,42
38568,42,1540,39
38610,42,1768,39
38625,15,772,48
38631,6,370,51
38661,30,1016,43
38712,51,2483,36
38712,0,126,53
38727,15,947,48
38772,45,1793,38
38820,48,1305,37
38823,3,248,52
38850,27,1138,44
38880,30,1456,43
38883,3,248,52
38895,12,494,49
38913,18,745,47
38913,0,126,53
38946,33,1320,42
38985,39,1939,40
39024,39,1829,40
39093,69,2761,30
39162,69,2294,30
39195,33,1260,42
39297,102,3522,19
39306,9,501,50
39306,0,126,53
39309,3,257,52
39354,45,1802,38
39408,54,2055,35
39468,60,2189,33
39474,6,476,51
39477,3,248,52
39480,3,128,52
39483,3,128,52
39486,3,248,52
39516,30,1140,43
39570,54,2064,35
39573,3,248,52
39591,18,867,47
39594,3,128,52
39603,9,502,50
39684,81,2434,26
39690,6,477,51
39696,6,379,51
39729,33,1149,42
39744,15,754,48
39786,42,1671,39
39807,21,989,46
39873,66,2504,31
39882,9,492,50
39894,12,494,49
39921,27,1269,44
39954,33,1803,42
39966,12,623,49
40011,45,1915,38
40062,51,2053,36
40074,12,632,49
40080,6,477,51
40080,0,126,53
40083,3,248,52
40107,24,1000,45
40131,24,966,45
40272,141,6802,6
40302,30,1025,43
40311,9,372,50
40365,54,1452,35
40401,36,1531,41
40452,51,2323,36
40551,99,3710,20
40557,6,380,51
40560,3,257,52
40578,18,959,47
40620,42,1872,39
40629,9,372,50
40629,0,162,53
40647,18,959,47
40701,54,1700,35
40701,0,126,53
40704,3,128,52
40719,15,947,48
40722,3,319,52
40734,12,623,49
40770,36,1549,41
40833,63,1982,32
40842,9,501,50
40896,54,1436,35
40908,12,519,49
40971,63,2414,32
41034,63,2362,32
41118,84,3484,25
41196,78,2938,27
41253,57,1830,34
41259,6,379,51
41295,36,1626,41
41337,42,1420,39
41364,27,1260,44
41367,3,128,52
41385,18,1130,47
41406,21,998,46
41412,6,379,51
41412,0,162,53
41412,0,126,53
41421,9,633,50
41445,24,1297,45
41484,39,1973,40
41484,0,126,53
41484,0,126,53
41538,54,1951,35
41583,45,1790,38
41637,54,2439,35
41640,3,248,52
41715,75,2260,28
41754,39,1418,40
41784,30,1025,43
41808,24,1287,45
41808,0,126,53
41823,15,959,48
41829,6,370,51
41853,24,1120,45
41940,87,3378,24
41946,6,250,51
41955,9,490,50
41985,30,1253,43
42018,33,1156,42
42072,54,2369,35
42087,15,738,48
42093,6,250,51
42165,72,2720,29
42183,18,763,47
42207,24,1275,45
42213,6,250,51
42234,21,1007,46
42240,6,250,51
42276,36,1251,41
42306,30,1768,43
42309,3,128,52
42312,3,248,52
42327,15,802,48
42366,39,1793,40
42507,141,3978,6
42555,48,1427,37
42570,15,802,48
42597,27,1269,44
42666,69,2502,30
42693,27,1285,44
42696,3,248,52
42723,27,983,44
42738,15,772,48
42747,9,633,50
42804,57,1960,34
42852,48,1859,37
42984,132,5269,9
42987,3,248,52
42987,0,126,53
43002,15,386,48
43011,9,633,50
43065,54,2195,35
43128,63,2513,32
43164,36,1400,41
43206,42,1547,39
43221,15,632,48
43269,48,1666,37
43272,3,248,52
43302,30,1016,43
43398,96,1983,21
43509,111,3376,16
43554,45,1671,38
43569,15,736,48
43590,21,1007,46
43641,51,1285,36
43644,3,319,52
43701,57,2347,34
43740,39,1400,40
43854,114,3965,15
43854,0,126,53
43863,9,501,50
43866,3,128,52
43899,33,1278,42
43995,96,2488,21
44061,66,2486,31
44091,30,1658,43
44106,15,625,48
44181,75,2513,28
44190,9,633,50
44274,84,2809,25
44313,39,1644,40
44358,45,1492,38
44412,54,1929,35
44442,30,1260,43
44475,33,1156,42
44493,18,763,47
44493,0,126,53
44550,57,1978,34
44589,39,1513,40
44631,42,1416,39
44670,39,1402,40
44703,33,1309,42
44709,6,250,51
44709,0,126,53
44709,0,126,53
44769,60,1725,33
44784,15,772,48
44793,9,379,50
44793,0,126,53
44793,0,126,53
44841,48,2055,37
44844,3,248,52
44889,45,1531,38
44892,3,128,52
44976,84,2802,25
45129,153,5385,2
45180,51,1940,36
45243,63,2606,32
45351,108,1919,17
45417,66,1980,31
45567,150,5644,3
45624,57,2082,34
45636,12,501,49
45636,0,126,53
45636,0,126,53
45636,0,162,53
45654,18,959,47
45690,36,1400,41
45708,18,959,47
45792,84,3186,25
45861,69,2258,30
45924,63,2380,32
45969,45,1822,38
45969,0,126,53
46023,54,1700,35
46086,63,2339,32
46164,78,3218,27
46191,27,1296,44
46194,3,319,52
46206,12,790,49
46227,21,869,46
46365,138,5799,7
46416,51,1838,36
46419,3,319,52
46491,72,2522,29
46512,21,998,46
46605,93,2853,22
46635,30,1025,43
46659,24,1287,45
46659,0,162,53
46665,6,379,51
46668,3,248,52
46668,0,126,53
46671,3,128,52
46704,33,1285,42
46704,0,126,53
46704,0,126,53
46710,6,370,51
46755,45,1689,38
46776,21,1007,46
46779,3,128,52
46848,69,1849,30
46854,6,379,51
46854,0,126,53
46908,54,1840,35
46959,51,1583,36
46986,27,1310,44
47025,39,1418,40
47028,3,248,52
47028,0,162,53
47163,135,4367,8
47193,30,1138,43
47217,24,1111,45
47244,27,1299,44
47358,114,2973,15
47361,3,248,52
47409,48,2367,37
47424,15,386,48
47466,42,1671,39
47466,0,126,53
47466,0,162,53
47466,0,126,53
47535,69,2518,30
47565,30,1129,43
47565,0,162,53
47610,45,1793,38
47628,18,641,47
47631,3,128,52
47646,15,386,48
47706,60,2579,33
47742,36,1522,41
47754,12,494,49
47754,0,126,53
47781,27,1131,44
47784,3,248,52
47784,0,162,53
47790,6,250,51
47793,3,248,52
47796,3,248,52
47811,15,745,48
47844,33,1495,42
47883,39,1386,40
47886,3,248,52
47970,84,3649,25
48114,144,4984,5
48114,0,126,53
48168,54,1815,35
48174,6,250,51
48174,0,126,53
48177,3,248,52
48270,93,3780,22
48282,12,632,49
48285,3,319,52
48297,12,623,49
48309,12,623,49
48309,0,162,53
48357,48,1680,37
48369,12,632,49
48384,15,947,48
48447,63,2018,32
48498,51,1693,36
48504,6,250,51
48504,0,162,53
48534,30,1260,43
48534,0,162,53
48534,0,162,53
48534,0,162,53
48561,27,1310,44
48561,0,162,53
48561,0,126,53
48567,6,476,51
48618,51,1490,36
48663,45,1703,38
48663,0,126,53
48684,21,998,46
48735,51,1551,36
48876,141,4340,6
48909,33,1260,42
48912,3,248,52
48969,57,1583,34
48972,3,128,52
48972,0,126,53
49026,54,1825,35
49071,45,1714,38
49113,42,2275,39
49119,6,477,51
49242,123,4434,12
49296,54,2475,35
49314,18,959,47
49314,0,126,53
49347,33,1621,42
49350,3,128,52
49368,18,959,47
49410,42,1540,39
49446,36,1255,41
49515,69,2617,30
49548,33,1418,42
49554,6,478,51
49557,3,319,52
49590,33,1949,42
49590,0,126,53
49680,90,3299,23
49686,6,370,51
49710,24,1122,45
49749,39,1522,40
49869,120,3980,13
49902,33,1393,42
49911,9,501,50
49920,9,379,50
49929,9,519,50
49995,66,1951,31
50028,33,1271,42
50055,27,1219,44
50058,3,248,52
50094,36,1644,41
50139,45,1802,38
50154,15,746,48
50220,66,2364,31
50274,54,2091,35
50280,6,370,51
50283,3,248,52
50340,57,1953,34
50343,3,319,52
50346,3,248,52
50442,96,3261,21
50442,0,126,53
50448,6,370,51
50526,78,2109,27
50559,33,1027,42
50616,57,2206,34
50649,33,1260,42
50676,27,885,44
50676,0,126,53
50718,42,1526,39
50733,15,625,48
50742,9,490,50
50877,135,4628,8
50889,12,623,49
50928,39,1400,40
51012,84,3102,25
51078,66,2773,31
51123,45,2327,38
51159,36,1393,41
51213,54,2055,35
51219,6,250,51
51219,0,126,53
51351,132,5139,9
51354,3,128,52
51375,21,1079,46
51408,33,1131,42
51531,123,3926,12
51561,30,1025,43
51564,3,248,52
51570,6,370,51
52729,1159,6764,0
52729,0,126,53
52729,0,126,53
52729,0,126,53
52777,48,2082,37
52819,42,1542,39
52891,72,3037,29
52900,9,372,50
52981,81,3329,26
52984,3,319,52
53002,18,894,47
53002,0,126,53
53014,12,632,49
53086,72,1486,29
53158,72,2071,29
53161,3,248,52
53170,9,501,50
53203,33,1011,42
53203,0,126,53
53224,21,1007,46
53311,87,2830,24
53332,21,763,46
53389,57,2075,34
53404,15,386,48
53404,0,126,53
53419,15,754,48
53509,90,3561,23
53566,57,1829,34
53575,9,519,50
53602,27,1147,44
53611,9,501,50
53611,0,126,53
53629,18,959,47
53677,48,2041,37
53710,33,1260,42
53758,48,2014,37
53782,24,763,45
53791,9,501,50
53797,6,370,51
53815,18,1116,47
53881,66,2502,31
53890,9,492,50
53902,12,494,49
53998,96,3045,21
53998,0,126,53
54013,15,626,48
54067,54,2233,35
54082,15,804,48
54121,39,1522,40
54139,18,763,47
54142,3,248,52
