cum_score,score,time,bricks
2406,0,126,53
2415,9,257,50
2424,9,372,50
2424,0,126,53
2430,6,259,51
2433,3,333,52
2433,0,126,53
2439,6,250,51
2439,0,126,53
2442,3,319,52
2442,0,126,53
2445,3,248,52
2454,9,372,50
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,128,52
2466,9,372,50
2466,0,162,53
2466,0,126,53
2472,6,250,51
2472,0,126,53
2472,0,126,53
2475,3,248,52
2481,6,370,51
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2487,3,128,52
2487,0,126,53
2487,0,162,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,321,52
2496,6,250,51
2499,3,319,52
2499,0,126,53
2502,3,319,52
2502,0,126,53
2502,0,126,53
2505,3,319,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2514,6,250,51
2514,0,126,53
2517,3,128,52
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2520,3,128,52
2523,3,319,52
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,319,52
2526,0,162,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,259,51
2532,0,126,53
2532,0,162,53
2532,0,126,53
2538,6,250,51
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2541,3,249,52
2541,0,126,53
2547,6,257,51
2547,0,126,53
2556,9,373,50
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2562,6,250,51
2568,6,488,51
2568,0,126,53
2568,0,126,53
2571,3,128,52
2571,0,126,53
2574,3,248,52
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,256,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,250,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2589,0,126,53
2595,6,370,51
2595,0,126,53
2598,3,249,52
2598,0,126,53
2598,0,126,53
2601,3,319,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,162,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2607,6,250,51
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2613,6,259,51
2613,0,126,53
2616,3,128,52
2622,6,491,51
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2637,9,633,50
2637,0,126,53
2640,3,128,52
2646,6,250,51
2646,0,162,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2652,6,254,51
2661,9,262,50
2661,0,126,53
2664,3,128,52
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,162,53
2664,0,162,53
2670,6,250,51
2670,0,126,53
2673,3,128,52
2673,0,126,53
2679,6,250,51
2682,3,248,52
2682,0,162,53
2682,0,126,53
2685,3,248,52
2685,0,126,53
2688,3,248,52
2688,0,126,53
2688,0,126,53
2691,3,319,52
2691,0,126,53
2691,0,162,53
2691,0,162,53
2697,6,259,51
2697,0,126,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,248,52
2706,3,248,52
2709,3,249,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2718,6,250,51
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,128,52
2724,3,248,52
2724,0,126,53
2724,0,126,53
2730,6,490,51
2730,0,126,53
2733,3,128,52
2736,3,319,52
2736,0,126,53
2739,3,128,52
2739,0,126,53
2742,3,128,52
2748,6,370,51
2748,0,126,53
2751,3,128,52
2754,3,251,52
2754,0,126,53
2757,3,333,52
2757,0,126,53
2760,3,248,52
2772,12,668,49
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,162,53
2778,3,248,52
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2781,3,319,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2790,6,250,51
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,248,52
2793,0,126,53
2796,3,319,52
2796,0,126,53
2799,3,128,52
2799,0,162,53
2799,0,126,53
2802,3,128,52
2808,6,259,51
2808,0,162,53
2808,0,162,53
2811,3,128,52
2811,0,126,53
2814,3,248,52
2817,3,248,52
2817,0,126,53
2829,12,518,49
2838,9,262,50
2838,0,126,53
2847,9,257,50
2853,6,250,51
2853,0,162,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,128,52
2856,0,126,53
2856,0,162,53
2859,3,331,52
2865,6,250,51
2865,0,126,53
2865,0,126,53
2868,3,319,52
2868,0,126,53
2871,3,128,52
2871,0,126,53
2871,0,126,53
2874,3,128,52
2877,3,248,52
2880,3,334,52
2883,3,331,52
2889,6,489,51
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2895,6,250,51
2895,0,126,53
2895,0,126,53
2898,3,248,52
2901,3,319,52
2904,3,248,52
2913,9,372,50
2913,0,126,53
2919,6,250,51
2919,0,162,53
2919,0,126,53
2922,3,128,52
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,162,53
2922,0,126,53
2922,0,126,53
2925,3,248,52
2931,6,250,51
2931,0,126,53
2931,0,126,53
2934,3,248,52
2937,3,319,52
2940,3,128,52
2943,3,248,52
2943,0,126,53
2943,0,126,53
2949,6,250,51
2955,6,250,51
2955,0,126,53
2955,0,126,53
2955,0,126,53
2958,3,335,52
2967,9,372,50
2970,3,321,52
2970,0,126,53
2973,3,251,52
