cum_score,score,time,bricks
2265,0,126,53
2265,0,162,53
2265,0,162,53
2268,3,128,52
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2274,3,128,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,162,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2283,6,256,51
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2289,6,254,51
2289,0,126,53
2289,0,162,53
2289,0,126,53
2295,6,370,51
2295,0,126,53
2301,6,256,51
2301,0,126,53
2301,0,126,53
2307,6,250,51
2313,6,256,51
2322,9,389,50
2325,3,248,52
2325,0,162,53
2334,9,381,50
2340,6,256,51
2349,9,372,50
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,370,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,254,51
2364,0,162,53
2367,3,248,52
2367,0,126,53
2370,3,248,52
2376,6,250,51
2379,3,128,52
2379,0,126,53
2379,0,126,53
2385,6,256,51
2385,0,126,53
2388,3,248,52
2388,0,162,53
2388,0,126,53
2394,6,250,51
2394,0,162,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2403,3,248,52
2403,0,162,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2412,9,372,50
2412,0,126,53
2412,0,126,53
2412,0,162,53
2418,6,250,51
2418,0,126,53
2424,6,256,51
2424,0,162,53
2424,0,126,53
2430,6,254,51
2430,0,126,53
2430,0,126,53
2436,6,254,51
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,162,53
2445,6,254,51
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,162,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2454,6,256,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2463,3,248,52
2469,6,370,51
2475,6,254,51
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2481,3,128,52
2487,6,256,51
2493,6,250,51
2493,0,162,53
2496,3,248,52
2496,0,162,53
2496,0,126,53
2499,3,248,52
2499,0,162,53
2499,0,162,53
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2511,6,250,51
2517,6,370,51
2526,9,385,50
2526,0,126,53
2532,6,254,51
2532,0,162,53
2532,0,126,53
2535,3,248,52
2535,0,162,53
2535,0,126,53
2538,3,248,52
2538,0,126,53
2544,6,250,51
2544,0,126,53
2544,0,126,53
2544,0,162,53
2553,9,378,50
2553,0,126,53
2556,3,248,52
2556,0,162,53
2556,0,162,53
2556,0,126,53
2562,6,250,51
2562,0,126,53
2568,6,250,51
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2577,6,370,51
2583,6,256,51
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2589,6,254,51
2589,0,126,53
2595,6,254,51
2595,0,126,53
2601,6,250,51
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,162,53
2604,0,126,53
2607,3,128,52
2607,0,162,53
2610,3,248,52
2610,0,126,53
2613,3,248,52
2613,0,162,53
2613,0,162,53
2613,0,162,53
2613,0,162,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2616,3,248,52
2616,0,126,53
2616,0,162,53
2619,3,248,52
2619,0,126,53
2619,0,162,53
2619,0,162,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2628,3,248,52
2637,9,385,50
2640,3,248,52
2646,6,250,51
2646,0,162,53
2646,0,126,53
2646,0,126,53
2652,6,254,51
2652,0,126,53
2652,0,162,53
2655,3,248,52
2655,0,126,53
2664,9,383,50
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2673,9,385,50
2676,3,248,52
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,162,53
2679,0,126,53
2685,6,370,51
2688,3,248,52
2688,0,126,53
2688,0,126,53
2694,6,254,51
2697,3,128,52
2700,3,248,52
2700,0,126,53
2706,6,254,51
2706,0,126,53
2709,3,128,52
2709,0,126,53
2709,0,126,53
2715,6,256,51
2715,0,126,53
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,162,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2727,6,256,51
2727,0,126,53
2739,12,384,49
2739,0,126,53
2739,0,162,53
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,248,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2751,6,254,51
2757,6,254,51
2757,0,162,53
2757,0,126,53
2757,0,162,53
2757,0,162,53
2763,6,256,51
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,162,53
2766,3,248,52
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2775,9,373,50
2784,9,373,50
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2790,3,128,52
2790,0,126,53
2796,6,370,51
2796,0,162,53
2799,3,128,52
2808,9,385,50
2808,0,126,53
2808,0,126,53
