cum_score,score,time,bricks
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,162,53
2298,0,162,53
2298,0,162,53
2301,3,248,52
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,162,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2319,6,250,51
2325,6,256,51
2334,9,385,50
2334,0,162,53
2334,0,162,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,162,53
2340,3,248,52
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2346,0,126,53
2352,6,254,51
2352,0,126,53
2352,0,162,53
2352,0,126,53
2361,9,385,50
2361,0,162,53
2364,3,248,52
2370,6,259,51
2376,6,254,51
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2388,9,385,50
2391,3,248,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2397,6,254,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2403,6,256,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2406,3,248,52
2409,3,248,52
2409,0,126,53
2409,0,126,53
2418,9,372,50
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,248,52
2424,0,162,53
2430,6,254,51
2430,0,126,53
2430,0,126,53
2433,3,248,52
2436,3,248,52
2436,0,126,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2439,3,248,52
2442,3,248,52
2445,3,128,52
2448,3,248,52
2451,3,248,52
2457,6,256,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2463,6,254,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,162,53
2472,0,126,53
2472,0,126,53
2478,6,256,51
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2487,6,370,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2496,9,385,50
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,162,53
2499,3,248,52
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,162,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2505,0,126,53
2505,0,162,53
2511,6,256,51
2517,6,254,51
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2532,9,385,50
2532,0,162,53
2541,9,385,50
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,248,52
2550,6,254,51
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,162,53
2556,0,126,53
2556,0,162,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,162,53
2562,0,126,53
2562,0,126,53
2562,0,162,53
2568,6,256,51
2574,6,254,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2577,3,128,52
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2589,9,383,50
2595,6,256,51
2595,0,162,53
2595,0,162,53
2601,6,370,51
2601,0,162,53
2610,9,372,50
2610,0,126,53
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,162,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,256,51
2619,0,126,53
2622,3,248,52
2622,0,126,53
2625,3,128,52
2631,6,250,51
2631,0,162,53
2640,9,385,50
2643,3,128,52
2646,3,248,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2652,6,254,51
2661,9,383,50
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,370,51
2667,0,162,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2679,9,383,50
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,162,53
2688,6,256,51
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,256,51
2697,3,128,52
2697,0,126,53
2697,0,162,53
2703,6,254,51
2706,3,248,52
2706,0,126,53
