cum_score,score,time,bricks
41763,24,1120,45
41907,144,4006,5
41940,33,1253,42
41970,30,1147,43
42069,99,4643,20
42180,111,4549,16
42225,45,1795,38
42231,6,476,51
42237,6,250,51
42243,6,477,51
42297,54,2235,35
42324,27,1454,44
42366,42,1540,39
42384,18,1142,47
42402,18,747,47
42453,51,1531,36
42501,48,1687,37
42501,0,162,53
42546,45,1680,38
42549,3,248,52
42552,3,319,52
42561,9,372,50
42564,3,319,52
42564,0,126,53
42564,0,162,53
42564,0,162,53
42594,30,1016,43
42651,57,1836,34
42690,39,1551,40
42702,12,632,49
42855,153,6070,2
42903,48,1942,37
43029,126,3936,11
43083,54,2448,35
43092,9,492,50
43092,0,126,53
43101,9,519,50
43104,3,248,52
43107,3,128,52
43107,0,126,53
43155,48,2100,37
43155,0,126,53
43299,144,6162,5
43299,0,126,53
43320,21,1285,46
43332,12,623,49
43365,33,1454,42
43407,42,1567,39
43452,45,1531,38
43455,3,128,52
43479,24,1007,45
43572,93,3803,22
43575,3,248,52
43587,12,790,49
43587,0,126,53
43587,0,162,53
43590,3,128,52
43596,6,379,51
43599,3,319,52
43644,45,1594,38
43686,42,1805,39
43764,78,2822,27
43767,3,248,52
43809,42,1662,39
43809,0,162,53
43809,0,126,53
43812,3,319,52
43815,3,248,52
43872,57,2466,34
43893,21,1285,46
43911,18,959,47
43911,0,162,53
43941,30,1016,43
43950,9,372,50
44010,60,1447,33
44073,63,1964,32
44073,0,126,53
44133,60,2373,33
44166,33,1022,42
44202,36,1391,41
44226,24,966,45
44259,33,1165,42
44292,33,1186,42
44292,0,126,53
44292,0,126,53
44367,75,2647,28
44400,33,1409,42
44430,30,1025,43
44475,45,1788,38
44484,9,633,50
44529,45,1560,38
44532,3,248,52
44562,30,1138,43
44568,6,379,51
44583,15,736,48
44625,42,1549,39
44664,39,1296,40
44688,24,1025,45
44688,0,126,53
44742,54,1935,35
44784,42,1513,39
44826,42,1662,39
44841,15,386,48
44880,39,1829,40
44931,51,2120,36
44961,30,1025,43
44994,33,1165,42
45036,42,1402,39
45054,18,959,47
45165,111,4120,16
45165,0,126,53
45312,147,6541,4
45345,33,1260,42
45387,42,1775,39
45387,0,126,53
45465,78,2843,27
45486,21,876,46
45519,33,1260,42
45525,6,379,51
45543,18,921,47
45576,33,1271,42
45627,51,1958,36
45681,54,1953,35
45711,30,1500,43
45726,15,971,48
45726,0,126,53
45741,15,386,48
45756,15,386,48
45771,15,804,48
45900,129,4563,10
45930,30,1025,43
45930,0,126,53
46053,123,3481,12
46077,24,1120,45
46164,87,2689,24
46227,63,2258,32
46239,12,790,49
46239,0,126,53
46266,27,1251,44
46305,39,1874,40
46377,72,2640,29
46425,48,1522,37
46491,66,2136,31
46539,48,2322,37
46545,6,379,51
46593,48,2082,37
46596,3,319,52
46596,0,126,53
46596,0,162,53
47755,1159,4278,0
47767,12,623,49
47767,0,126,53
47812,45,1669,38
47818,6,370,51
47866,48,1951,37
47923,57,1933,34
48067,144,3981,5
48181,114,4325,15
48205,24,998,45
48292,87,3491,24
48343,51,2076,36
48367,24,966,45
48400,33,1011,42
48403,3,248,52
48418,15,625,48
48418,0,126,53
48418,0,126,53
48421,3,128,52
48430,9,372,50
48496,66,2366,31
48550,54,1838,35
48559,9,372,50
48607,48,1542,37
48655,48,1298,37
48655,0,162,53
48658,3,248,52
48658,0,126,53
48706,48,1583,37
48739,33,1014,42
48766,27,1138,44
48769,3,248,52
48793,24,971,45
48793,0,126,53
48793,0,126,53
48793,0,126,53
48835,42,1653,39
48904,69,2711,30
48919,15,754,48
48919,0,162,53
48919,0,162,53
48922,3,319,52
48934,12,624,49
48970,36,1271,41
48970,0,162,53
49045,75,2330,28
49045,0,126,53
49063,18,813,47
49063,0,126,53
49072,9,633,50
49105,33,1063,42
49111,6,476,51
49201,90,2925,23
49246,45,1698,38
49267,21,878,46
49273,6,379,51
49279,6,370,51
49282,3,248,52
49378,96,1824,21
49387,9,501,50
49423,36,1489,41
49426,3,321,52
49522,96,3570,21
49525,3,248,52
49525,0,162,53
49597,72,2775,29
49600,3,248,52
49630,30,1016,43
49735,105,4062,18
49738,3,248,52
49741,3,128,52
49786,45,1305,38
49822,36,1382,41
49885,63,2389,32
49942,57,2166,34
49954,12,827,49
49957,3,128,52
49963,6,370,51
49966,3,128,52
50074,108,3985,17
50104,30,1138,43
50125,21,961,46
50149,24,1138,45
50161,12,790,49
50230,69,2253,30
50233,3,248,52
50242,9,633,50
50242,0,162,53
50269,27,1131,44
50293,24,1007,45
50335,42,1655,39
50335,0,126,53
50347,12,623,49
50410,63,2683,32
50419,9,501,50
50434,15,625,48
50434,0,126,53
50434,0,126,53
50458,24,1000,45
50458,0,126,53
50461,3,128,52
50461,0,126,53
50479,18,747,47
50512,33,1393,42
50515,3,319,52
50545,30,1016,43
50551,6,370,51
50596,45,1411,38
50686,90,3371,23
50698,12,632,49
50701,3,248,52
50701,0,126,53
50704,3,248,52
50713,9,492,50
50737,24,1000,45
50743,6,370,51
50746,3,248,52
50755,9,372,50
50761,6,379,51
50800,39,1621,40
50842,42,860,39
50845,3,248,52
50926,81,2653,26
50971,45,1793,38
50983,12,625,49
50998,15,623,48
51043,45,1915,38
51046,3,248,52
51115,69,2420,30
51154,39,1400,40
51175,21,1007,46
51205,30,1297,43
51208,3,319,52
51208,0,162,53
51274,66,3072,31
51307,33,930,42
51316,9,492,50
51373,57,1583,34
51418,45,1696,38
51421,3,248,52
51442,21,869,46
51487,45,1682,38
51574,87,2694,24
51592,18,867,47
51625,33,1803,42
51625,0,126,53
51625,0,162,53
51628,3,128,52
51658,30,948,43
51697,39,1522,40
51709,12,790,49
51709,0,126,53
51709,0,162,53
51709,0,126,53
51712,3,248,52
51772,60,1447,33
51787,15,959,48
51790,3,248,52
51880,90,3543,23
51886,6,370,51
51895,9,372,50
51934,39,1425,40
51997,63,2075,32
52033,36,1522,41
52111,78,3193,27
52144,33,1158,42
52270,126,3838,11
52282,12,802,49
52366,84,3762,25
52402,36,1400,41
52456,54,2186,35
52489,33,1271,42
52540,51,1960,36
52543,3,248,52
52570,27,1296,44
52639,69,2877,30
52669,30,1251,43
52672,3,319,52
52732,60,1603,33
52750,18,885,47
52750,0,126,53
52795,45,1691,38
52801,6,478,51
52840,39,1147,40
52843,3,319,52
52846,3,248,52
52852,6,370,51
52966,114,3501,15
52969,3,128,52
52999,30,1025,43
52999,0,162,53
53023,24,1174,45
53032,9,490,50
53077,45,1552,38
53122,45,2164,38
53164,42,1436,39
53311,147,5751,4
53383,72,2013,29
53386,3,128,52
53449,63,1996,32
53452,3,128,52
53473,21,1044,46
53521,48,1540,37
53572,51,2323,36
53572,0,126,53
53620,48,1811,37
53665,45,1671,38
53689,24,1120,45
53767,78,2671,27
53809,42,1558,39
53863,54,2080,35
53929,66,2398,31
53944,15,386,48
54001,57,2224,34
54037,36,1391,41
54040,3,128,52
54046,6,476,51
54049,3,248,52
54070,21,1140,46
54160,90,3252,23
54166,6,379,51
54190,24,1130,45
54193,3,248,52
54193,0,162,53
54232,39,1621,40
54295,63,2752,32
54391,96,3739,21
54397,6,477,51
55556,1159,6389,0
55589,33,1269,42
55634,45,1558,38
55643,9,501,50
55754,111,4199,16
55793,39,1178,40
55811,18,745,47
55859,48,2355,37
55886,27,894,44
55952,66,1714,31
56012,60,2175,33
56054,42,1409,39
56063,9,492,50
56093,30,1382,43
56138,45,1811,38
56165,27,894,44
56276,111,2487,16
56348,72,2642,29
56411,63,1845,32
56411,0,162,53
56459,48,1924,37
56468,9,633,50
56576,108,4945,17
56672,96,1947,21
56672,0,126,53
56720,48,1673,37
56753,33,1165,42
56762,9,633,50
56828,66,2513,31
56837,9,633,50
56963,126,3445,11
56966,3,128,52
56966,0,126,53
56981,15,802,48
57020,39,1621,40
57092,72,3534,29
57203,111,4151,16
57206,3,248,52
57212,6,370,51
57356,144,6307,5
57356,0,126,53
57434,78,3329,27
57515,81,3304,26
57536,21,998,46
57572,36,1154,41
57575,3,248,52
57602,27,1301,44
57614,12,623,49
57632,18,763,47
57632,0,126,53
57632,0,126,53
57680,48,2073,37
57743,63,2372,32
57794,51,1797,36
57827,33,1280,42
57833,6,250,51
57854,21,754,46
57917,63,2747,32
57926,9,372,50
57953,27,1007,44
57959,6,379,51
57983,24,826,45
58067,84,3116,25
58115,48,1960,37
58115,0,126,53
58151,36,1427,41
58184,33,1147,42
58190,6,476,51
58259,69,3037,30
58310,51,1962,36
58310,0,126,53
58346,36,1393,41
58355,9,379,50
58421,66,2099,31
58424,3,319,52
58508,84,3062,25
58508,0,162,53
58514,6,250,51
58520,6,379,51
58559,39,1524,40
58592,33,1129,42
58619,27,1430,44
58679,60,2400,33
58826,147,5423,4
58829,3,248,52
58829,0,126,53
58889,60,2606,33
58985,96,3599,21
59042,57,2448,34
59060,18,993,47
59108,48,2166,37
59153,45,1531,38
59180,27,1120,44
59180,0,126,53
59180,0,126,53
59183,3,319,52
59234,51,1813,36
59246,12,624,49
59261,15,947,48
59336,75,1739,28
59336,0,126,53
59339,3,248,52
59339,0,126,53
59345,6,476,51
59426,81,4158,26
59477,51,1926,36
59531,54,2084,35
59534,3,128,52
59537,3,128,52
59585,48,1551,37
59597,12,624,49
59672,75,3105,28
59672,0,126,53
59675,3,128,52
59723,48,1822,37
59771,48,1434,37
59780,9,492,50
59795,15,947,48
59855,60,1813,33
59900,45,1653,38
59900,0,126,53
59936,36,1943,41
59966,30,1373,43
59978,12,790,49
60014,36,1305,41
60017,3,128,52
60056,39,1406,40
60116,60,2477,33
60161,45,1673,38
60164,3,248,52
60164,0,162,53
60164,0,126,53
60167,3,319,52
60179,12,632,49
60188,9,372,50
60188,0,162,53
60287,99,1797,20
60317,30,1043,43
60326,9,633,50
