cum_score,score,time,bricks
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,126,53
2397,6,259,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2403,6,250,51
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2409,3,128,52
2409,0,126,53
2412,3,128,52
2412,0,126,53
2415,3,319,52
2415,0,126,53
2415,0,126,53
2418,3,128,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2430,9,372,50
2430,0,126,53
2433,3,249,52
2433,0,162,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2445,9,372,50
2448,3,248,52
2448,0,126,53
2451,3,128,52
2451,0,126,53
2457,6,476,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2466,6,250,51
2466,0,162,53
2466,0,126,53
2475,9,379,50
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2490,9,375,50
2490,0,126,53
2493,3,248,52
2493,0,126,53
2499,6,259,51
2505,6,250,51
2508,3,128,52
2511,3,128,52
2514,3,128,52
2514,0,126,53
2514,0,126,53
2520,6,250,51
2529,9,257,50
2529,0,126,53
2532,3,128,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,319,52
2541,6,250,51
2541,0,126,53
2541,0,126,53
2547,6,259,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,256,51
2559,3,248,52
2565,6,250,51
2568,3,128,52
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2574,6,492,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,248,52
2583,6,476,51
2583,0,162,53
2583,0,126,53
2586,3,319,52
2604,18,388,47
2604,0,126,53
2604,0,126,53
2613,9,492,50
2613,0,126,53
2613,0,162,53
2616,3,249,52
2619,3,128,52
2619,0,126,53
2625,6,491,51
2625,0,126,53
2631,6,490,51
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2646,15,654,48
2646,0,126,53
2649,3,128,52
2649,0,162,53
2652,3,128,52
2655,3,128,52
2658,3,249,52
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,248,52
2661,0,126,53
2664,3,128,52
2664,0,126,53
2667,3,319,52
2673,6,250,51
2673,0,126,53
2676,3,128,52
2679,3,248,52
2682,3,128,52
2685,3,128,52
2685,0,126,53
2694,9,372,50
2697,3,319,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2700,3,128,52
2709,9,372,50
2709,0,162,53
2715,6,370,51
2718,3,319,52
2721,3,128,52
2724,3,128,52
2724,0,126,53
2727,3,319,52
2733,6,250,51
2739,6,371,51
2745,6,250,51
2745,0,126,53
2745,0,162,53
2748,3,248,52
2748,0,162,53
2748,0,126,53
2748,0,126,53
2751,3,248,52
2757,6,259,51
2757,0,126,53
2757,0,126,53
2760,3,128,52
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2763,3,321,52
2766,3,128,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2772,6,250,51
2772,0,126,53
2778,6,260,51
2778,0,126,53
2781,3,128,52
2784,3,248,52
2787,3,248,52
2796,9,372,50
2796,0,126,53
2805,9,381,50
2811,6,379,51
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,248,52
2814,0,126,53
2820,6,478,51
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,248,52
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,126,53
2823,0,126,53
2829,6,379,51
2829,0,162,53
2829,0,126,53
2832,3,248,52
2832,0,126,53
2835,3,319,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,319,52
2841,3,319,52
2841,0,126,53
2850,9,381,50
2853,3,248,52
2853,0,126,53
2856,3,248,52
2862,6,250,51
2862,0,126,53
2865,3,248,52
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,248,52
2871,3,319,52
2877,6,256,51
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,248,52
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,319,52
2889,6,250,51
2889,0,126,53
2889,0,162,53
2895,6,250,51
2901,6,250,51
2904,3,252,52
2907,3,319,52
2910,3,128,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,162,53
2913,3,128,52
2916,3,319,52
2916,0,162,53
2916,0,126,53
2916,0,126,53
2919,3,128,52
2922,3,248,52
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2925,3,248,52
2925,0,126,53
2931,6,261,51
2931,0,126,53
2937,6,336,51
2943,6,250,51
2946,3,319,52
2946,0,126,53
2946,0,126,53
2946,0,126,53
2949,3,128,52
2949,0,126,53
2949,0,126,53
2952,3,128,52
2955,3,319,52
2958,3,128,52
2964,6,373,51
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,162,53
2967,3,128,52
2970,3,128,52
2973,3,248,52
2976,3,319,52
2982,6,250,51
2982,0,162,53
2982,0,126,53
