cum_score,score,time,bricks
24468,0,126,53
24486,18,747,47
24504,18,867,47
24507,3,248,52
24516,9,501,50
24525,9,492,50
24540,15,971,48
24543,3,248,52
24552,9,519,50
24558,6,370,51
24576,18,765,47
24588,12,623,49
24591,3,319,52
24630,39,1531,40
24636,6,379,51
24651,15,959,48
24663,12,668,49
24672,9,501,50
24675,3,128,52
24705,30,1444,43
24708,3,257,52
24720,12,632,49
24726,6,370,51
24738,12,501,49
24738,0,126,53
24741,3,128,52
24762,21,983,46
24789,27,1122,44
24795,6,370,51
24810,15,643,48
24813,3,128,52
24819,6,371,51
24822,3,248,52
24825,3,257,52
24828,3,257,52
24828,0,126,53
24840,12,668,49
24858,18,961,47
24861,3,248,52
24882,21,885,46
24894,12,802,49
24894,0,126,53
24918,24,1138,45
24927,9,492,50
24942,15,772,48
24963,21,1043,46
24966,3,248,52
24975,9,502,50
24996,21,763,46
25002,6,371,51
25008,6,370,51
25011,3,248,52
25011,0,126,53
25017,6,370,51
25035,18,763,47
25047,12,790,49
25056,9,501,50
25062,6,370,51
25080,18,1113,47
25089,9,372,50
25104,15,625,48
25110,6,397,51
25122,12,802,49
25131,9,519,50
25137,6,370,51
25146,9,633,50
25158,12,623,49
25167,9,492,50
25188,21,885,46
25191,3,248,52
25209,18,876,47
25212,3,248,52
25218,6,397,51
25236,18,948,47
25254,18,1116,47
25281,27,1368,44
25284,3,128,52
25329,45,1436,38
25332,3,248,52
25347,15,754,48
25365,18,1130,47
25371,6,250,51
25377,6,250,51
25377,0,162,53
25401,24,998,45
25410,9,501,50
25413,3,128,52
25473,60,2353,33
25473,0,126,53
25488,15,616,48
25488,0,126,53
25500,12,632,49
25521,21,765,46
25524,3,128,52
25530,6,250,51
25533,3,248,52
25548,15,754,48
25584,36,1260,41
25611,27,1309,44
25641,30,1269,43
25644,3,248,52
25644,0,162,53
25650,6,250,51
25659,9,501,50
25692,33,1320,42
25713,21,1128,46
25767,54,1944,35
25797,30,1445,43
25824,27,1027,44
25875,51,2064,36
25881,6,250,51
25902,21,885,46
25908,6,250,51
25923,15,763,48
25926,3,248,52
25944,18,754,47
25947,3,128,52
25974,27,1138,44
25986,12,790,49
25995,9,501,50
26007,12,641,49
26061,54,2258,35
26076,15,616,48
26103,27,770,44
26109,6,371,51
26121,12,632,49
26133,12,657,49
26139,6,397,51
26157,18,894,47
26160,3,248,52
26193,33,1262,42
26196,3,319,52
26208,12,614,49
26211,3,248,52
26214,3,248,52
26247,33,1400,42
26250,3,248,52
26289,39,1429,40
26289,0,162,53
26304,15,959,48
26319,15,623,48
26319,0,126,53
26325,6,476,51
26331,6,250,51
26340,9,501,50
26352,12,519,49
26364,12,790,49
26367,3,257,52
26388,21,1025,46
26418,30,1047,43
26418,0,162,53
26430,12,494,49
26442,12,494,49
26460,18,1116,47
26469,9,373,50
26475,6,371,51
26484,9,492,50
26493,9,493,50
26493,0,162,53
26520,27,1156,44
26529,9,501,50
26535,6,379,51
26556,21,1294,46
26574,18,765,47
26586,12,499,49
26589,3,248,52
26607,18,885,47
26616,9,546,50
26631,15,826,48
26634,3,248,52
26637,3,248,52
26640,3,319,52
26658,18,867,47
26673,15,635,48
26688,15,625,48
26688,0,126,53
26712,24,1111,45
26721,9,492,50
26757,36,1305,41
26775,18,894,47
26778,3,257,52
26778,0,126,53
26784,6,370,51
26796,12,790,49
26817,21,989,46
26820,3,248,52
26841,21,885,46
26853,12,623,49
26862,9,492,50
26871,9,501,50
26889,18,1117,47
26895,6,250,51
26913,18,1104,47
26934,21,1052,46
26943,9,501,50
26949,6,250,51
26952,3,248,52
26955,3,128,52
26967,12,802,49
26973,6,370,51
26979,6,250,51
26985,6,370,51
26985,0,126,53
26985,0,162,53
26988,3,248,52
27003,15,947,48
27030,27,1260,44
27033,3,128,52
27036,3,248,52
27057,21,1294,46
27060,3,248,52
27078,18,961,47
27093,15,616,48
27093,0,162,53
27132,39,1531,40
27132,0,126,53
27159,27,792,44
27162,3,248,52
27162,0,126,53
27165,3,128,52
27171,6,379,51
27186,15,745,48
27189,3,128,52
27207,18,738,47
27210,3,248,52
27216,6,371,51
27219,3,128,52
27243,24,885,45
27249,6,250,51
27249,0,126,53
27258,9,645,50
27264,6,476,51
27291,27,1260,44
27297,6,370,51
27306,9,379,50
27309,3,128,52
27327,18,876,47
27348,21,989,46
27351,3,319,52
27366,15,616,48
27381,15,745,48
27420,39,1531,40
27429,9,501,50
27432,3,319,52
27453,21,998,46
27456,3,128,52
27468,12,641,49
27477,9,501,50
27477,0,162,53
27492,15,643,48
27510,18,867,47
27522,12,790,49
27543,21,876,46
27549,6,476,51
27558,9,501,50
27591,33,1409,42
27600,9,501,50
27627,27,1018,44
27627,0,162,53
27627,0,126,53
27630,3,128,52
27663,33,1023,42
27666,3,248,52
27675,9,492,50
27681,6,370,51
27687,6,370,51
27702,15,971,48
27708,6,370,51
27708,0,126,53
27738,30,1260,43
27771,33,1418,42
27783,12,623,49
27804,21,1121,46
27825,21,998,46
27825,0,162,53
27840,15,826,48
27849,9,379,50
27852,3,128,52
27894,42,1663,39
27900,6,370,51
27903,3,248,52
27912,9,645,50
27930,18,1793,47
27978,48,2054,37
27981,3,248,52
27981,0,126,53
27987,6,371,51
27990,3,319,52
28020,30,1156,43
28026,6,476,51
28029,3,248,52
28062,33,1262,42
28062,0,126,53
28065,3,248,52
28068,3,128,52
28071,3,248,52
28080,9,645,50
28119,39,1276,40
28134,15,745,48
28146,12,499,49
28146,0,126,53
28149,3,248,52
28161,12,614,49
28167,6,371,51
28167,0,126,53
28179,12,623,49
28188,9,379,50
28188,0,162,53
28227,39,1416,40
28227,0,126,53
28236,9,501,50
28257,21,867,46
28257,0,162,53
28269,12,623,49
28287,18,961,47
28293,6,370,51
28293,0,126,53
28326,33,1384,42
28341,15,616,48
28365,24,998,45
28371,6,370,51
28380,9,372,50
28383,3,257,52
28395,12,790,49
28467,72,2475,29
28497,30,1129,43
28542,45,1698,38
28563,21,1121,46
28599,36,1291,41
28626,27,1251,44
28686,60,1971,33
28731,45,1687,38
28752,21,869,46
28779,27,885,44
28830,51,1726,36
28830,0,126,53
28836,6,370,51
28848,12,641,49
28875,27,885,44
28908,33,1409,42
28923,15,971,48
28953,30,1375,43
28956,3,319,52
28989,33,994,42
29007,18,858,47
29043,36,1427,41
29085,42,1682,39
29112,27,1016,44
29157,45,1420,38
29166,9,372,50
29178,12,641,49
29181,3,128,52
29193,12,494,49
29202,9,633,50
29202,0,126,53
29211,9,501,50
29226,15,643,48
29244,18,858,47
29244,0,162,53
29268,24,1129,45
29307,39,1949,40
29316,9,492,50
29319,3,128,52
29343,24,1183,45
29376,33,1016,42
29412,36,1411,41
29421,9,501,50
29448,27,885,44
29469,21,1016,46
29472,3,128,52
29487,15,736,48
29511,24,1129,45
29538,27,885,44
29547,9,546,50
29565,18,961,47
29577,12,632,49
29595,18,961,47
29604,9,633,50
29616,12,802,49
29616,0,126,53
29628,12,503,49
29634,6,250,51
29658,24,890,45
29661,3,319,52
29664,3,248,52
29670,6,371,51
29676,6,371,51
29694,18,641,47
29724,30,1145,43
29739,15,643,48
29751,12,802,49
29760,9,633,50
29766,6,370,51
29781,15,643,48
29784,3,128,52
29787,3,248,52
29799,12,494,49
29817,18,876,47
29832,15,745,48
29835,3,248,52
29841,6,371,51
29844,3,128,52
29850,6,370,51
29880,30,1156,43
29892,12,623,49
29901,9,379,50
29904,3,128,52
29910,6,371,51
29913,3,319,52
29946,33,1504,42
29958,12,623,49
29958,0,126,53
29964,6,476,51
29976,12,623,49
29979,3,248,52
29991,12,494,49
29994,3,319,52
30009,15,763,48
30030,21,869,46
30039,9,519,50
30054,15,745,48
30057,3,248,52
30060,3,128,52
30084,24,1299,45
30087,3,128,52
30090,3,128,52
30102,12,494,49
30108,6,397,51
30120,12,802,49
30123,3,257,52
30144,21,763,46
30153,9,492,50
30171,18,765,47
30171,0,126,53
30186,15,616,48
30189,3,248,52
30192,3,248,52
30213,21,998,46
30216,3,248,52
30225,9,501,50
30231,6,370,51
30267,36,1513,41
30270,3,248,52
30288,18,1104,47
30288,0,126,53
30312,24,1129,45
30315,3,248,52
30330,15,745,48
30351,21,1128,46
30357,6,250,51
30378,21,998,46
30381,3,257,52
30384,3,257,52
30390,6,250,51
30399,9,501,50
30399,0,126,53
30402,3,128,52
30417,15,736,48
30450,33,1296,42
30453,3,128,52
30474,21,1121,46
30504,30,1444,43
30507,3,128,52
30534,27,1128,44
30555,21,867,46
30558,3,128,52
30570,12,641,49
30585,15,745,48
30585,0,162,53
30591,6,370,51
30597,6,379,51
30615,18,959,47
30630,15,745,48
30633,3,319,52
30636,3,248,52
30648,12,623,49
30651,3,319,52
30675,24,1120,45
30681,6,250,51
30687,6,370,51
30702,15,959,48
30729,27,1165,44
30747,18,738,47
30753,6,371,51
30759,6,379,51
30771,12,623,49
