cum_score,score,time,bricks
2172,0,126,53
2178,6,478,51
2181,3,248,52
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2196,6,259,51
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2211,15,505,48
2223,12,503,49
2223,0,126,53
2226,3,333,52
2226,0,162,53
2226,0,126,53
2235,9,257,50
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,257,52
2238,0,126,53
2241,3,249,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,248,52
2244,0,126,53
2247,3,319,52
2247,0,162,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,248,52
2250,0,126,53
2250,0,162,53
2253,3,128,52
2253,0,126,53
2259,6,250,51
2262,3,128,52
2268,6,370,51
2274,6,370,51
2274,0,126,53
2274,0,162,53
2277,3,319,52
2280,3,128,52
2280,0,126,53
2280,0,126,53
2280,0,162,53
2286,6,250,51
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,259,51
2292,0,162,53
2292,0,126,53
2298,6,259,51
2304,6,251,51
2307,3,128,52
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2310,3,128,52
2310,0,126,53
2316,6,250,51
2316,0,126,53
2316,0,126,53
2319,3,249,52
2322,3,128,52
2331,9,493,50
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2334,3,248,52
2337,3,319,52
2337,0,162,53
2340,3,248,52
2343,3,248,52
2343,0,126,53
2349,6,250,51
2349,0,126,53
2352,3,128,52
2352,0,162,53
2352,0,126,53
2355,3,128,52
2364,9,257,50
2367,3,128,52
2367,0,162,53
2367,0,126,53
2370,3,248,52
2370,0,126,53
2373,3,128,52
2376,3,331,52
2382,6,250,51
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,128,52
2388,3,251,52
2391,3,319,52
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,248,52
2400,3,251,52
2400,0,126,53
2400,0,162,53
2406,6,259,51
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2415,6,250,51
2418,3,248,52
2421,3,248,52
2424,3,319,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,336,52
2427,0,162,53
2430,3,319,52
2430,0,126,53
2436,6,250,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2445,6,250,51
2445,0,162,53
2445,0,126,53
2448,3,319,52
2448,0,126,53
2454,6,250,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,128,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2463,6,373,51
2466,3,248,52
2466,0,126,53
2466,0,162,53
2469,3,128,52
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2472,3,331,52
2475,3,319,52
2481,6,250,51
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,162,53
2487,3,248,52
2493,6,250,51
2496,3,248,52
2496,0,126,53
2502,6,250,51
2502,0,126,53
2508,6,379,51
2514,6,259,51
2514,0,126,53
2517,3,251,52
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2526,3,319,52
2526,0,126,53
2526,0,126,53
2529,3,128,52
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,319,52
2535,3,333,52
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,248,52
2547,6,257,51
2556,9,372,50
2559,3,248,52
2562,3,128,52
2565,3,128,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2574,6,251,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,371,51
2580,0,126,53
2589,9,517,50
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,128,52
2592,0,126,53
2592,0,126,53
2595,3,248,52
2601,6,259,51
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,162,53
2601,0,162,53
2601,0,126,53
2601,0,162,53
2604,3,248,52
2604,0,162,53
2607,3,128,52
2607,0,126,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,162,53
2616,6,250,51
2616,0,126,53
2619,3,128,52
2619,0,126,53
2622,3,248,52
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,162,53
2631,3,248,52
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2634,3,319,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,128,52
2640,3,128,52
2640,0,162,53
2640,0,126,53
2640,0,126,53
2643,3,319,52
2646,3,248,52
2646,0,162,53
2652,6,259,51
2652,0,126,53
2652,0,126,53
2655,3,128,52
2655,0,126,53
2658,3,128,52
2664,6,250,51
2670,6,250,51
2679,9,381,50
2682,3,248,52
2682,0,126,53
2682,0,162,53
2685,3,251,52
2685,0,126,53
