cum_score,score,time,bricks
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2388,3,128,52
2394,6,250,51
2400,6,250,51
2403,3,248,52
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,162,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2415,6,250,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,250,51
2424,3,248,52
2424,0,126,53
2427,3,128,52
2427,0,126,53
2427,0,126,53
2430,3,319,52
2430,0,126,53
2430,0,162,53
2430,0,162,53
2433,3,248,52
2442,9,257,50
2442,0,126,53
2445,3,128,52
2445,0,162,53
2448,3,128,52
2454,6,250,51
2454,0,126,53
2454,0,126,53
2457,3,128,52
2460,3,249,52
2466,6,256,51
2466,0,126,53
2466,0,126,53
2469,3,249,52
2469,0,126,53
2469,0,126,53
2478,9,376,50
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2487,6,490,51
2499,12,668,49
2502,3,248,52
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2508,3,248,52
2511,3,249,52
2517,6,250,51
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,250,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2523,3,335,52
2523,0,126,53
2526,3,128,52
2529,3,319,52
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2532,3,128,52
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2544,9,492,50
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,162,53
2550,3,248,52
2550,0,126,53
2553,3,319,52
2553,0,162,53
2556,3,248,52
2556,0,162,53
2559,3,128,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2568,9,381,50
2568,0,126,53
2571,3,128,52
2574,3,249,52
2574,0,126,53
2574,0,126,53
2574,0,162,53
2580,6,250,51
2580,0,162,53
2580,0,126,53
2580,0,162,53
2583,3,128,52
2586,3,319,52
2589,3,248,52
2589,0,126,53
2595,6,250,51
2598,3,248,52
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2604,3,128,52
2604,0,162,53
2607,3,128,52
2610,3,128,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2616,6,250,51
2616,0,126,53
2628,12,496,49
2631,3,248,52
2634,3,248,52
2637,3,128,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,249,52
2643,0,162,53
2643,0,162,53
2643,0,126,53
2646,3,248,52
2652,6,259,51
2652,0,126,53
2655,3,128,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2664,6,250,51
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2673,6,257,51
2673,0,162,53
2673,0,162,53
2673,0,126,53
2682,9,372,50
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,250,51
2691,3,248,52
2694,3,248,52
2694,0,162,53
2697,3,248,52
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2706,6,259,51
2709,3,319,52
2709,0,162,53
2715,6,250,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,321,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2724,3,248,52
2724,0,126,53
2730,6,250,51
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2739,3,248,52
2739,0,162,53
2745,6,250,51
2748,3,128,52
2754,6,476,51
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,331,52
2757,0,162,53
2757,0,126,53
2763,6,476,51
2766,3,248,52
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,331,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,476,51
2781,6,491,51
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2787,6,250,51
2787,0,126,53
2793,6,370,51
2799,6,250,51
2799,0,126,53
2802,3,128,52
2802,0,126,53
2802,0,126,53
2802,0,162,53
2802,0,126,53
2802,0,162,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2808,6,261,51
2808,0,126,53
2811,3,319,52
2814,3,128,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2817,3,128,52
2817,0,126,53
2817,0,162,53
2817,0,162,53
2817,0,126,53
2826,9,257,50
2826,0,126,53
2826,0,126,53
2826,0,126,53
2832,6,370,51
2835,3,248,52
2835,0,126,53
2841,6,250,51
2841,0,126,53
2844,3,319,52
2844,0,126,53
2853,9,257,50
2856,3,128,52
2856,0,126,53
2865,9,501,50
2874,9,257,50
2874,0,126,53
2874,0,126,53
2874,0,126,53
2889,15,629,48
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2895,6,488,51
2901,6,250,51
2901,0,126,53
2907,6,250,51
2910,3,128,52
2910,0,126,53
2910,0,126,53
2913,3,248,52
2916,3,128,52
2916,0,126,53
2916,0,126,53
2916,0,162,53
2919,3,248,52
2922,3,248,52
2922,0,126,53
2922,0,162,53
2922,0,126,53
2922,0,126,53
2922,0,162,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2925,3,249,52
2925,0,126,53
2934,9,375,50
2937,3,128,52
2937,0,126,53
2940,3,128,52
2940,0,126,53
2940,0,126,53
2943,3,248,52
2946,3,319,52
2946,0,162,53
2952,6,250,51
2952,0,126,53
2952,0,126,53
2961,9,372,50
