cum_score,score,time,bricks
23214,12,623,49
23241,27,1269,44
23283,42,1280,39
23301,18,867,47
23367,66,2530,31
23382,15,772,48
23394,12,802,49
23397,3,319,52
23424,27,1007,44
23430,6,250,51
23457,27,792,44
23460,3,128,52
23466,6,370,51
23466,0,126,53
23478,12,641,49
23481,3,248,52
23499,18,765,47
23517,18,747,47
23529,12,632,49
23535,6,379,51
23574,39,1279,40
23637,63,2371,32
23649,12,623,49
23667,18,838,47
23670,3,248,52
23688,18,1137,47
23694,6,370,51
23709,15,386,48
23754,45,1540,38
23781,27,1139,44
23784,3,248,52
23793,9,501,50
23805,12,623,49
23817,12,494,49
23832,15,947,48
23865,33,1427,42
23880,15,971,48
23892,12,632,49
23910,18,867,47
23925,15,772,48
23925,0,126,53
23931,6,370,51
23940,9,645,50
23946,6,476,51
23964,18,961,47
23967,3,248,52
24021,54,1813,35
24030,9,501,50
24030,0,126,53
24030,0,126,53
24048,18,885,47
24060,12,641,49
24075,15,745,48
24078,3,248,52
24093,15,754,48
24117,24,1130,45
24123,6,250,51
24132,9,633,50
24141,9,372,50
24144,3,257,52
24159,15,763,48
24159,0,126,53
24168,9,492,50
24177,9,372,50
24183,6,250,51
24192,9,633,50
24201,9,501,50
24216,15,745,48
24237,21,989,46
24243,6,370,51
24258,15,643,48
24261,3,257,52
24261,0,126,53
24261,0,126,53
24267,6,250,51
24267,0,162,53
24315,48,1682,37
24318,3,128,52
24339,21,630,46
24351,12,623,49
24363,12,623,49
24390,27,1129,44
24399,9,633,50
24411,12,494,49
24414,3,257,52
24417,3,319,52
24432,15,772,48
24435,3,248,52
24441,6,476,51
24447,6,371,51
24468,21,998,46
24471,3,128,52
24474,3,319,52
24480,6,370,51
24495,15,763,48
24510,15,959,48
24516,6,476,51
24543,27,894,44
24543,0,126,53
24549,6,250,51
24567,18,747,47
24570,3,128,52
24594,24,1120,45
24603,9,501,50
24609,6,476,51
24621,12,623,49
24639,18,961,47
24642,3,248,52
24717,75,2044,28
24720,3,319,52
24735,15,623,48
24738,3,128,52
24753,15,386,48
24771,18,763,47
24777,6,370,51
24780,3,128,52
24795,15,641,48
24798,3,128,52
24813,15,754,48
24819,6,250,51
24837,18,754,47
24846,9,501,50
24849,3,128,52
24879,30,1466,43
24900,21,1121,46
24915,15,772,48
24951,36,1713,41
24966,15,971,48
24984,18,961,47
24993,9,546,50
25035,42,1409,39
25035,0,126,53
25038,3,128,52
25044,6,371,51
25059,15,522,48
25059,0,126,53
25059,0,126,53
25062,3,128,52
25086,24,998,45
25098,12,623,49
25128,30,1278,43
25143,15,745,48
25164,21,1043,46
25167,3,248,52
25182,15,754,48
25182,0,126,53
25206,24,899,45
25209,3,248,52
25230,21,989,46
25233,3,248,52
25242,9,501,50
25245,3,319,52
25269,24,998,45
25287,18,948,47
25287,0,126,53
25290,3,128,52
25308,18,876,47
25323,15,754,48
25329,6,379,51
25347,18,867,47
25353,6,370,51
25374,21,989,46
25383,9,501,50
25398,15,959,48
25404,6,370,51
25446,42,1533,39
25449,3,248,52
25455,6,379,51
25476,21,998,46
25512,36,1515,41
25512,0,162,53
25512,0,126,53
25524,12,641,49
25530,6,379,51
25536,6,370,51
25545,9,519,50
25557,12,623,49
25563,6,370,51
25578,15,643,48
25584,6,371,51
25593,9,501,50
25599,6,370,51
25626,27,1296,44
25635,9,372,50
25656,21,1285,46
25665,9,492,50
25686,21,1025,46
25695,9,492,50
25713,18,754,47
25725,12,501,49
25731,6,476,51
25740,9,492,50
25743,3,319,52
25749,6,370,51
25779,30,1456,43
25791,12,792,49
25791,0,126,53
25791,0,126,53
25806,15,745,48
25809,3,248,52
25818,9,492,50
25821,3,248,52
25827,6,476,51
25860,33,1624,42
25878,18,867,47
25893,15,643,48
25896,3,128,52
25902,6,370,51
25908,6,476,51
25938,30,1034,43
25986,48,1780,37
25998,12,623,49
26007,9,633,50
26007,0,162,53
26013,6,250,51
26049,36,1260,41
26058,9,492,50
26064,6,370,51
26064,0,162,53
26085,21,989,46
26094,9,492,50
26097,3,248,52
26100,3,248,52
26115,15,632,48
26115,0,126,53
26121,6,371,51
26127,6,379,51
26127,0,126,53
26127,0,126,53
26181,54,1474,35
26217,36,1522,41
26220,3,128,52
26250,30,1269,43
26274,24,1120,45
26277,3,248,52
26280,3,248,52
26292,12,614,49
26307,15,745,48
26334,27,1261,44
26334,0,126,53
26340,6,397,51
26382,42,1556,39
26388,6,371,51
26397,9,501,50
26406,9,492,50
26421,15,386,48
26424,3,248,52
26430,6,476,51
26445,15,643,48
26448,3,248,52
26454,6,250,51
26472,18,1104,47
26502,30,1025,43
26514,12,802,49
26520,6,371,51
26523,3,128,52
26535,12,494,49
26544,9,492,50
26565,21,867,46
26568,3,248,52
26574,6,370,51
26586,12,623,49
26613,27,792,44
26613,0,126,53
26613,0,126,53
26616,3,248,52
26631,15,745,48
26646,15,625,48
26649,3,248,52
26655,6,370,51
26673,18,1104,47
26679,6,370,51
26691,12,494,49
26697,6,370,51
26721,24,1130,45
26724,3,248,52
26733,9,492,50
26772,39,1689,40
26778,6,370,51
26793,15,959,48
26799,6,370,51
26832,33,1138,42
26853,21,896,46
26859,6,371,51
26862,3,257,52
26892,30,1131,43
26922,30,1260,43
26955,33,1522,42
26967,12,792,49
26967,0,126,53
27012,45,1429,38
27012,0,162,53
27021,9,375,50
27051,30,1147,43
27054,3,248,52
27057,3,248,52
27069,12,632,49
27072,3,248,52
27081,9,372,50
27087,6,397,51
27126,39,1545,40
27126,0,126,53
27126,0,126,53
27156,30,948,43
27156,0,162,53
27156,0,126,53
27165,9,493,50
27165,0,162,53
27192,27,1026,44
27195,3,248,52
27222,27,1018,44
27234,12,623,49
27264,30,1043,43
27264,0,126,53
27264,0,162,53
27291,27,1129,44
27300,9,501,50
27306,6,370,51
27309,3,319,52
27321,12,623,49
27321,0,126,53
27339,18,971,47
27360,21,869,46
27369,9,379,50
27375,6,370,51
27405,30,1391,43
27417,12,614,49
27435,18,961,47
27441,6,370,51
27444,3,248,52
27465,21,998,46
27471,6,370,51
27504,33,1780,42
27516,12,790,49
27531,15,745,48
27570,39,1291,40
27591,21,998,46
27606,15,947,48
27624,18,885,47
27648,24,1007,45
27666,18,961,47
27669,3,248,52
27696,27,1260,44
27705,9,372,50
27711,6,379,51
27726,15,643,48
27732,6,370,51
27735,3,128,52
27765,30,1373,43
27786,21,885,46
27801,15,643,48
27837,36,1653,41
27855,18,1128,47
27867,12,494,49
27870,3,319,52
27888,18,867,47
27891,3,128,52
27939,48,2313,37
27999,60,2547,33
28005,6,476,51
28017,12,494,49
28023,6,370,51
28050,27,1129,44
28050,0,126,53
28065,15,632,48
28068,3,128,52
28074,6,371,51
28080,6,476,51
28098,18,754,47
28116,18,1104,47
28131,15,754,48
28143,12,494,49
28149,6,379,51
28173,24,903,45
28194,21,763,46
28197,3,257,52
28206,9,492,50
28215,9,501,50
28227,12,623,49
28257,30,1260,43
28278,21,1025,46
28299,21,876,46
28299,0,162,53
28299,0,126,53
28314,15,736,48
28320,6,476,51
28320,0,162,53
28326,6,370,51
28347,21,998,46
28347,0,126,53
28368,21,973,46
28371,3,319,52
28389,18,765,47
28401,12,501,49
28407,6,371,51
28413,6,371,51
28422,9,501,50
28434,12,494,49
28440,6,250,51
28446,6,476,51
28452,6,379,51
28455,3,128,52
28467,12,494,49
28482,15,616,48
28482,0,126,53
28497,15,959,48
28500,3,248,52
28545,45,1400,38
28545,0,126,53
28554,9,493,50
28554,0,126,53
28563,9,501,50
28572,9,492,50
28572,0,162,53
28581,9,501,50
28587,6,370,51
28611,24,1442,45
28614,3,128,52
28629,15,623,48
28632,3,248,52
28644,12,790,49
28671,27,1027,44
28671,0,126,53
28677,6,476,51
28698,21,1294,46
28701,3,248,52
28725,24,885,45
28737,12,499,49
28737,0,126,53
28746,9,379,50
28752,6,370,51
28773,21,876,46
28776,3,248,52
28791,15,745,48
28797,6,370,51
28806,9,492,50
28815,9,501,50
28815,0,126,53
28908,93,1525,22
28908,0,126,53
28908,0,162,53
28908,0,126,53
28908,0,126,53
28914,6,370,51
28917,3,248,52
28932,15,947,48
28950,18,961,47
28950,0,162,53
28989,39,1671,40
28992,3,257,52
28998,6,370,51
29019,21,885,46
29019,0,126,53
29058,39,1445,40
29067,9,501,50
29073,6,371,51
29076,3,248,52
29088,12,632,49
29097,9,501,50
29127,30,1271,43
29148,21,1128,46
29154,6,250,51
29157,3,248,52
29199,42,1949,39
29199,0,126,53
29202,3,257,52
29211,9,488,50
29211,0,162,53
29211,0,126,53
29220,9,492,50
29244,24,1120,45
29259,15,745,48
29340,81,2019,26
29385,45,2286,38
29451,66,2299,31
29457,6,379,51
29478,21,763,46
29484,6,250,51
29487,3,248,52
29487,0,126,53
29490,3,128,52
29490,0,126,53
29517,27,1260,44
