cum_score,score,time,bricks
38056,27,1007,44
38068,12,494,49
38068,0,126,53
38119,51,2258,36
38125,6,477,51
38128,3,319,52
38164,36,1558,41
38188,24,1129,45
38230,42,1662,39
38317,87,3869,24
38323,6,379,51
38368,45,1793,38
38374,6,379,51
38374,0,126,53
38377,3,128,52
38410,33,1156,42
38440,30,1418,43
38440,0,126,53
38449,9,501,50
38458,9,519,50
38458,0,162,53
38461,3,248,52
38470,9,501,50
38488,18,876,47
38536,48,2159,37
38569,33,1165,42
38569,0,126,53
38605,36,1690,41
38647,42,1404,39
38674,27,1120,44
38710,36,1558,41
38710,0,162,53
38734,24,885,45
38743,9,633,50
38752,9,492,50
38761,9,373,50
38761,0,126,53
38881,120,3366,13
38926,45,1793,38
38956,30,1165,43
38959,3,248,52
39049,90,3396,23
39052,3,257,52
39052,0,162,53
39109,57,1580,34
39112,3,128,52
39166,54,2186,35
39166,0,162,53
39166,0,126,53
39181,15,802,48
39193,12,790,49
39223,30,1142,43
39223,0,126,53
39271,48,1813,37
39319,48,1682,37
39370,51,2046,36
39376,6,250,51
39466,90,4416,23
39475,9,372,50
39484,9,372,50
39517,33,1299,42
39550,33,1385,42
39553,3,319,52
39562,9,501,50
39616,54,2484,35
39631,15,386,48
39643,12,790,49
39685,42,1660,39
39808,123,4012,12
39847,39,1540,40
39853,6,476,51
39859,6,370,51
39919,60,2082,33
39931,12,623,49
39955,24,1120,45
39988,33,1260,42
40021,33,1634,42
40021,0,126,53
40036,15,625,48
40144,108,2127,17
40147,3,248,52
40150,3,128,52
40159,9,490,50
40183,24,983,45
40216,33,1140,42
40276,60,2579,33
40309,33,1621,42
40324,15,804,48
40330,6,250,51
40339,9,633,50
40354,15,616,48
40384,30,1016,43
40420,36,1305,41
40429,9,501,50
40438,9,633,50
40498,60,2100,33
40507,9,501,50
40510,3,248,52
40585,75,2800,28
40618,33,1278,42
40621,3,248,52
40651,30,1016,43
40654,3,248,52
40657,3,319,52
40675,18,838,47
40747,72,2507,29
40786,39,1567,40
40807,21,998,46
40816,9,501,50
40819,3,248,52
40819,0,126,53
40822,3,128,52
40876,54,2136,35
40918,42,1540,39
40921,3,319,52
40921,0,126,53
40924,3,128,52
40936,12,623,49
40999,63,2502,32
41002,3,248,52
41068,66,2733,31
41098,30,1251,43
41101,3,319,52
41104,3,319,52
41143,39,1092,40
41191,48,1969,37
41215,24,991,45
41263,48,1906,37
41281,18,745,47
41395,114,5333,15
41413,18,959,47
41413,0,162,53
41494,81,2376,26
41536,42,1653,39
41596,60,2493,33
41674,78,3056,27
41680,6,477,51
41680,0,162,53
41698,18,625,47
41758,60,2222,33
41761,3,248,52
41791,30,1016,43
41800,9,501,50
41809,9,372,50
41824,15,947,48
41830,6,250,51
41944,114,4299,15
41974,30,1043,43
42004,30,1043,43
42019,15,386,48
42019,0,126,53
42043,24,1018,45
42043,0,126,53
42052,9,373,50
42052,0,126,53
42064,12,494,49
42067,3,248,52
42067,0,162,53
42076,9,501,50
42088,12,624,49
42088,0,126,53
42157,69,3190,30
42160,3,248,52
42193,33,1400,42
42199,6,476,51
42205,6,476,51
42259,54,1917,35
42259,0,126,53
42325,66,2737,31
42427,102,2574,19
42454,27,885,44
42454,0,162,53
42607,153,5976,2
42676,69,2749,30
42745,69,2904,30
42808,63,2353,32
42808,0,162,53
42808,0,126,53
42910,102,2879,19
42922,12,802,49
42922,0,126,53
42943,21,869,46
42952,9,633,50
43003,51,1933,36
43003,0,126,53
43036,33,1011,42
43126,90,3753,23
43147,21,867,46
43174,27,1251,44
43177,3,248,52
43228,51,1567,36
43303,75,3026,28
43312,9,633,50
44471,1159,5642,0
44480,9,372,50
44519,39,1354,40
44585,66,2244,31
44624,39,1972,40
44714,90,3091,23
44729,15,386,48
44837,108,1975,17
44858,21,876,46
44897,39,1522,40
44921,24,966,45
44999,78,3116,27
45029,30,1025,43
45032,3,248,52
45056,24,1120,45
45074,18,959,47
45122,48,1668,37
45149,27,1251,44
45215,66,2409,31
45224,9,633,50
45284,60,1987,33
45290,6,379,51
45362,72,2540,29
45365,3,128,52
45392,27,1007,44
45443,51,2071,36
45503,60,2127,33
45521,18,876,47
45548,27,1025,44
45548,0,126,53
45548,0,126,53
45554,6,476,51
45635,81,3633,26
45638,3,248,52
45638,0,126,53
45671,33,1280,42
45818,147,3874,4
45821,3,248,52
45836,15,826,48
45836,0,162,53
45887,51,2071,36
45917,30,1382,43
45926,9,372,50
45935,9,633,50
45941,6,379,51
45953,12,790,49
45953,0,126,53
45956,3,319,52
46022,66,2846,31
46070,48,1761,37
46112,42,1671,39
46133,21,1007,46
46133,0,126,53
46133,0,126,53
46154,21,998,46
46157,3,248,52
46190,33,1949,42
46214,24,1129,45
46238,24,758,45
46259,21,876,46
46322,63,2615,32
46325,3,248,52
46325,0,126,53
46328,3,248,52
46328,0,126,53
46385,57,1461,34
46418,33,1020,42
46556,138,3640,7
46562,6,397,51
46607,45,2100,38
46655,48,1786,37
46718,63,2562,32
46742,24,1138,45
46784,42,1777,39
46823,39,1391,40
46832,9,372,50
46898,66,3548,31
46967,69,2382,30
46982,15,745,48
46988,6,250,51
46997,9,372,50
46997,0,126,53
47000,3,319,52
47000,0,126,53
47009,9,633,50
47015,6,476,51
47018,3,319,52
47018,0,126,53
47033,15,772,48
47162,129,4981,10
47168,6,370,51
47174,6,476,51
47177,3,248,52
47195,18,867,47
47216,21,1007,46
47303,87,3098,24
47306,3,128,52
47327,21,998,46
47381,54,2308,35
47381,0,126,53
47384,3,319,52
47480,96,3231,21
47594,114,3527,15
47627,33,1522,42
47627,0,126,53
47627,0,162,53
47627,0,162,53
47711,84,2815,25
47777,66,1996,31
47792,15,814,48
47825,33,1821,42
47825,0,126,53
47882,57,1714,34
47882,0,126,53
47936,54,2344,35
47936,0,126,53
48011,75,2800,28
48086,75,2933,28
48173,87,3484,24
48197,24,1118,45
48227,30,1025,43
48290,63,1962,32
48299,9,501,50
48302,3,128,52
48308,6,250,51
48395,87,2821,24
48434,39,1540,40
48485,51,2186,36
48542,57,1718,34
48602,60,1703,33
48626,24,1287,45
48707,81,2260,26
48707,0,126,53
48749,42,1777,39
48770,21,989,46
48845,75,2655,28
48914,69,2432,30
48953,39,1280,40
48962,9,501,50
48980,18,894,47
48992,12,632,49
49064,72,2297,29
49088,24,1016,45
49130,42,1542,39
49133,3,128,52
49217,84,2872,25
49217,0,126,53
49256,39,1775,40
49286,30,1373,43
49331,45,1793,38
49361,30,1156,43
49406,45,1831,38
49481,75,2605,28
49484,3,248,52
49532,48,1662,37
49562,30,1131,43
49577,15,763,48
49640,63,2669,32
49730,90,3608,23
49736,6,379,51
49796,60,1976,33
49826,30,1635,43
49859,33,1391,42
49862,3,128,52
49904,42,1549,39
49994,90,2957,23
49994,0,126,53
50024,30,1009,43
50057,33,1320,42
50129,72,2845,29
50129,0,162,53
50150,21,1285,46
50153,3,248,52
50189,36,1335,41
50195,6,370,51
50195,0,162,53
50195,0,126,53
50195,0,126,53
50198,3,248,52
50219,21,1130,46
50228,9,491,50
50297,69,2507,30
50333,36,1418,41
50333,0,126,53
50333,0,126,53
50411,78,2800,27
50429,18,961,47
50429,0,126,53
50459,30,1011,43
50501,42,1784,39
50525,24,1454,45
50594,69,2559,30
50603,9,372,50
50609,6,476,51
50648,39,1260,40
50648,0,126,53
50657,9,633,50
50702,45,1831,38
50702,0,126,53
50702,0,126,53
50705,3,248,52
50762,57,2371,34
50762,0,126,53
50765,3,128,52
50795,30,1142,43
50852,57,1836,34
50933,81,3462,26
51032,99,3714,20
51038,6,370,51
51053,15,386,48
51068,15,947,48
51074,6,250,51
51146,72,2373,29
51179,33,1393,42
51182,3,248,52
51212,30,1134,43
51263,51,1531,36
51311,48,1678,37
51332,21,876,46
51419,87,3010,24
51458,39,1463,40
51458,0,126,53
51482,24,1120,45
51569,87,3585,24
51599,30,1173,43
51656,57,1810,34
51656,0,126,53
51659,3,248,52
51662,3,248,52
51665,3,128,52
51665,0,126,53
51746,81,3609,26
51776,30,1138,43
51797,21,948,46
51839,42,1531,39
51869,30,1138,43
51872,3,248,52
51920,48,1560,37
51947,27,1260,44
51947,0,126,53
51983,36,1384,41
52103,120,4502,13
52103,0,126,53
52130,27,1007,44
52175,45,1793,38
52181,6,370,51
52208,27,1007,44
52235,27,1120,44
52241,6,379,51
52280,39,1707,40
52280,0,126,53
52289,9,633,50
52388,99,3793,20
52424,36,1296,41
52568,144,5307,5
52577,9,501,50
52619,42,1646,39
52664,45,1924,38
52706,42,2129,39
52712,6,250,51
52715,3,128,52
52757,42,1664,39
52787,30,1138,43
52895,108,4312,17
52997,102,2985,19
53021,24,1120,45
53042,21,903,46
53120,78,2904,27
54279,1159,6628,0
54279,0,162,53
54282,3,248,52
54282,0,126,53
54288,6,476,51
54288,0,162,53
54288,0,126,53
54309,21,1079,46
54318,9,501,50
54324,6,250,51
54333,9,501,50
54336,3,248,52
54342,6,379,51
54351,9,501,50
54357,6,250,51
54363,6,370,51
54369,6,250,51
54372,3,248,52
54372,0,126,53
54375,3,248,52
54381,6,250,51
54381,0,126,53
54381,0,162,53
54381,0,162,53
54384,3,248,52
54387,3,248,52
54390,3,248,52
54393,3,248,52
54399,6,379,51
54408,9,501,50
54417,9,372,50
54420,3,248,52
54438,18,1130,47
54438,0,126,53
54438,0,126,53
54444,6,370,51
54453,9,501,50
54453,0,126,53
54462,9,501,50
54465,3,248,52
54468,3,248,52
54480,12,501,49
54480,0,126,53
