cum_score,score,time,bricks
38855,3,248,52
38858,3,248,52
38864,6,250,51
38867,3,248,52
38867,0,162,53
38867,0,126,53
38882,15,386,48
38900,18,921,47
38903,3,248,52
38903,0,126,53
38915,12,519,49
38915,0,126,53
38918,3,248,52
38930,12,624,49
38930,0,126,53
38933,3,248,52
38942,9,501,50
38954,12,632,49
38954,0,126,53
38957,3,248,52
38957,0,126,53
38957,0,126,53
38957,0,126,53
38963,6,371,51
38966,3,319,52
38966,0,162,53
38969,3,248,52
38978,9,519,50
38981,3,248,52
38981,0,126,53
38981,0,126,53
38981,0,126,53
38981,0,126,53
38981,0,126,53
38981,0,126,53
38996,15,386,48
39002,6,250,51
39005,3,248,52
39005,0,126,53
39017,12,668,49
39020,3,248,52
39020,0,162,53
39029,9,501,50
39044,15,386,48
39044,0,126,53
39047,3,248,52
39062,15,386,48
39062,0,126,53
39062,0,126,53
39062,0,162,53
39098,36,1549,41
39098,0,126,53
39098,0,126,53
39107,9,488,50
39107,0,162,53
39119,12,501,49
39149,30,1138,43
39149,0,126,53
39212,63,2582,32
39242,30,1011,43
39272,30,1391,43
39332,60,1855,33
39341,9,492,50
39404,63,2477,32
39404,0,126,53
39407,3,248,52
39410,3,248,52
39410,0,126,53
39410,0,126,53
39419,9,633,50
39452,33,1129,42
39464,12,501,49
39497,33,1156,42
39512,15,947,48
39539,27,1139,44
39557,18,959,47
39680,123,2597,12
39725,45,1897,38
39836,111,3867,16
39836,0,126,53
39929,93,2992,22
39932,3,128,52
39932,0,126,53
39932,0,126,53
39959,27,1269,44
40010,51,1691,36
40010,0,126,53
40013,3,248,52
40043,30,1278,43
40103,60,2649,33
40154,51,1681,36
40154,0,126,53
40232,78,2958,27
40289,57,2082,34
40295,6,370,51
40379,84,2965,25
40526,147,5894,4
40529,3,248,52
40535,6,397,51
40580,45,1822,38
40643,63,2095,32
40664,21,1130,46
40667,3,319,52
40688,21,1130,46
40808,120,4441,13
40811,3,248,52
40817,6,379,51
40868,51,1707,36
40952,84,2931,25
40976,24,1120,45
41021,45,1793,38
41108,87,3283,24
41168,60,2084,33
41231,63,2104,32
41285,54,3042,35
41285,0,126,53
41285,0,162,53
41333,48,1687,37
41456,123,3622,12
41459,3,248,52
41516,57,1682,34
41534,18,632,47
41600,66,2084,31
41600,0,162,53
41630,30,1122,43
41708,78,2838,27
41756,48,1549,37
41795,39,1296,40
41819,24,1129,45
41819,0,126,53
41819,0,126,53
41906,87,3095,24
41909,3,248,52
41909,0,126,53
41909,0,126,53
41993,84,2829,25
42080,87,2913,24
42089,9,501,50
42242,153,5944,2
42251,9,502,50
42314,63,2260,32
42341,27,1260,44
42374,33,1391,42
42410,36,1445,41
42437,27,1219,44
42440,3,248,52
42440,0,126,53
42476,36,1269,41
42524,48,1931,37
42572,48,1549,37
42614,42,1653,39
42635,21,765,46
42755,120,4047,13
42797,42,1981,39
42845,48,1804,37
42845,0,126,53
42899,54,2204,35
42902,3,128,52
42938,36,1409,41
43013,75,3046,28
43019,6,250,51
43100,81,2486,26
43142,42,1549,39
43241,99,3130,20
43292,51,2062,36
43316,24,966,45
43328,12,790,49
43436,108,3782,17
43439,3,319,52
43475,36,1939,41
43517,42,1538,39
43562,45,1986,38
43661,99,3680,20
43709,48,1556,37
43715,6,379,51
43745,30,1373,43
43745,0,126,53
43802,57,2064,34
43838,36,1296,41
43871,33,1445,42
43874,3,248,52
43904,30,1016,43
43904,0,126,53
43919,15,802,48
43922,3,128,52
43991,69,2529,30
43991,0,126,53
44087,96,2693,21
44111,24,1000,45
44117,6,379,51
44120,3,128,52
44135,15,625,48
44222,87,2541,24
44243,21,998,46
44297,54,1937,35
44312,15,772,48
44324,12,790,49
44357,33,1011,42
44405,48,2166,37
44435,30,1269,43
44438,3,319,52
44438,0,126,53
44501,63,2606,32
44507,6,371,51
44564,57,2459,34
44615,51,1490,36
44621,6,370,51
44660,39,1865,40
44660,0,126,53
44660,0,126,53
44669,9,492,50
44714,45,1691,38
44714,0,126,53
44840,126,2970,11
44846,6,250,51
44945,99,4592,20
44996,51,1707,36
45140,144,3987,5
45149,9,501,50
45161,12,790,49
45161,0,162,53
45221,60,2496,33
45239,18,885,47
45323,84,2965,25
45389,66,2504,31
45440,51,1831,36
45467,27,1489,44
45470,3,128,52
45476,6,379,51
45476,0,126,53
45479,3,319,52
45482,3,128,52
45491,9,633,50
45539,48,1919,37
45575,36,1154,41
45659,84,3765,25
45731,72,2760,29
45737,6,250,51
45794,57,1831,34
45815,21,885,46
45920,105,2843,18
45923,3,128,52
46001,78,2778,27
46043,42,1305,39
46052,9,633,50
46073,21,1007,46
46112,39,1517,40
46145,33,1278,42
46145,0,126,53
46148,3,248,52
46259,111,4749,16
46301,42,1305,39
46391,90,3384,23
46394,3,248,52
46454,60,2398,33
46496,42,1331,39
46547,51,1813,36
46547,0,126,53
46550,3,249,52
46562,12,624,49
46631,69,2886,30
46643,12,501,49
46643,0,162,53
46658,15,625,48
46706,48,2076,37
46745,39,1635,40
46748,3,248,52
46787,39,1280,40
46799,12,790,49
46811,12,519,49
46868,57,1718,34
46883,15,625,48
46919,36,1375,41
46922,3,248,52
46922,0,126,53
46937,15,632,48
46958,21,1007,46
47021,63,1996,32
47033,12,632,49
47123,90,2997,23
47126,3,257,52
47126,0,162,53
47171,45,1427,38
47216,45,1413,38
47258,42,1567,39
47261,3,128,52
47306,45,2624,38
47309,3,248,52
47333,24,1287,45
47366,33,1380,42
47369,3,128,52
47432,63,2145,32
47468,36,1522,41
47477,9,633,50
47492,15,959,48
47516,24,1007,45
47672,156,7741,1
47681,9,372,50
47684,3,248,52
47684,0,126,53
47687,3,319,52
47735,48,1680,37
47741,6,370,51
47828,87,3098,24
47912,84,2635,25
47954,42,1784,39
48080,126,4420,11
48188,108,3832,17
48290,102,4048,19
48308,18,876,47
48341,33,1299,42
48377,36,1558,41
48377,0,162,53
48386,9,492,50
48467,81,2590,26
48491,24,991,45
48512,21,747,46
48527,15,623,48
48599,72,2624,29
48617,18,745,47
48617,0,126,53
48617,0,126,53
48698,81,2541,26
48764,66,2109,31
48821,57,2556,34
48821,0,126,53
48842,21,876,46
48884,42,1583,39
48890,6,379,51
48941,51,2071,36
48998,57,2217,34
49001,3,248,52
49004,3,248,52
49025,21,878,46
49070,45,1673,38
49073,3,128,52
49208,135,3573,8
49265,57,2210,34
49316,51,2071,36
49388,72,2644,29
49463,75,2303,28
49514,51,2659,36
49589,75,2439,28
49595,6,379,51
49640,45,1752,38
49682,42,1549,39
49718,36,1531,41
49727,9,492,50
49832,105,4427,18
49841,9,501,50
49892,51,1551,36
49949,57,2206,34
49991,42,1533,39
50006,15,802,48
50051,45,1531,38
50051,0,126,53
50081,30,1142,43
50093,12,519,49
50105,12,624,49
50183,78,2922,27
50213,30,1300,43
50276,63,3066,32
50285,9,633,50
50432,147,5217,4
50453,21,999,46
50453,0,126,53
50474,21,876,46
50585,111,3332,16
50594,9,501,50
50636,42,1409,39
50639,3,319,52
50642,3,248,52
50642,0,126,53
50651,9,501,50
50726,75,2687,28
50741,15,754,48
50786,45,1924,38
50789,3,128,52
50837,48,1926,37
50870,33,1375,42
50876,6,476,51
50924,48,2078,37
50924,0,162,53
50951,27,1269,44
51014,63,2510,32
51041,27,1147,44
51155,114,3915,15
51173,18,867,47
51221,48,1931,37
51293,72,2629,29
51359,66,1871,31
51362,3,319,52
51371,9,490,50
51413,42,1203,39
51434,21,1130,46
51437,3,128,52
51440,3,128,52
51470,30,1142,43
51512,42,1549,39
51545,33,1513,42
51557,12,494,49
51635,78,2560,27
51635,0,162,53
51641,6,379,51
51641,0,126,53
51644,3,128,52
51746,102,1842,19
51788,42,1549,39
51839,51,1813,36
51878,39,2175,40
51881,3,249,52
51896,15,626,48
52025,129,4184,10
52034,9,633,50
53193,1159,5481,0
53208,15,625,48
53211,3,248,52
53235,24,885,45
53262,27,885,44
53271,9,501,50
53271,0,126,53
53298,27,1138,44
53334,36,1465,41
53406,72,2297,29
53427,21,1007,46
53436,9,379,50
53454,18,959,47
53454,0,162,53
53487,33,1278,42
53496,9,372,50
53553,57,2236,34
53592,39,1540,40
53616,24,1120,45
53646,30,1122,43
53679,33,1260,42
53682,3,128,52
53697,15,745,48
53697,0,126,53
53697,0,126,53
53703,6,379,51
53709,6,379,51
53712,3,319,52
53712,0,162,53
53733,21,1261,46
53733,0,126,53
53757,24,1018,45
53760,3,128,52
53766,6,370,51
53841,75,3184,28
53865,24,966,45
53871,6,380,51
53874,3,128,52
53874,0,126,53
54018,144,5574,5
54096,78,2650,27
54135,39,1436,40
54150,15,959,48
54225,75,2167,28
54354,129,3068,10
54402,48,1926,37
54426,24,878,45
54462,36,1489,41
54465,3,248,52
54468,3,128,52
54468,0,126,53
54471,3,128,52
54474,3,248,52
54474,0,126,53
54519,45,953,38
54558,39,1289,40
54561,3,128,52
54570,9,519,50
54612,42,1531,39
54642,30,914,43
54672,30,1025,43
54705,33,1409,42
54732,27,887,44
54756,24,1120,45
54780,24,991,45
54780,0,126,53
54786,6,379,51
54786,0,126,53
54882,96,3949,21
54936,54,1804,35
54954,18,1193,47
54954,0,126,53
54963,9,633,50
54993,30,1016,43
55008,15,802,48
55014,6,370,51
55017,3,248,52
55020,3,248,52
55047,27,983,44
55050,3,248,52
55050,0,162,53
55053,3,248,52
55053,0,126,53
55056,3,319,52
55137,81,3966,26
55146,9,492,50
55290,144,6297,5
55290,0,126,53
55290,0,126,53
55302,12,790,49
55302,0,126,53
