cum_score,score,time,bricks
36945,15,386,48
36966,21,961,46
36966,0,162,53
37002,36,1034,41
37002,0,126,53
37008,6,370,51
37020,12,792,49
37167,147,4170,4
37188,21,998,46
37197,9,381,50
37200,3,319,52
37281,81,2312,26
37284,3,128,52
37296,12,632,49
37362,66,2392,31
37371,9,372,50
37425,54,2186,35
37428,3,248,52
37455,27,885,44
37455,0,126,53
37500,45,1786,38
37500,0,162,53
37500,0,126,53
37536,36,1515,41
37581,45,1585,38
37635,54,1700,35
37722,87,2821,24
37734,12,632,49
37758,24,1118,45
37818,60,1603,33
37821,3,248,52
37872,51,1689,36
37881,9,633,50
37923,42,1558,39
37926,3,248,52
37968,42,1662,39
37992,24,878,45
37992,0,162,53
38007,15,745,48
38007,0,126,53
38028,21,961,46
38031,3,128,52
38031,0,126,53
38061,30,1418,43
38085,24,966,45
38085,0,126,53
38085,0,126,53
38085,0,162,53
38085,0,126,53
38085,0,126,53
38085,0,126,53
38100,15,947,48
38103,3,319,52
38136,33,1309,42
38181,45,1673,38
38238,57,2034,34
38238,0,162,53
38265,27,1138,44
38274,9,633,50
38295,21,998,46
38304,9,373,50
38319,15,617,48
38373,54,1811,35
38403,30,1308,43
38406,3,248,52
38409,3,248,52
38445,36,1948,41
38463,18,860,47
38511,48,1427,37
38547,36,1140,41
38652,105,3219,18
38673,21,1130,46
38760,87,3238,24
38835,75,2895,28
38844,9,372,50
38847,3,128,52
38889,42,1662,39
38937,48,2055,37
38973,36,1147,41
38994,21,998,46
38997,3,248,52
39042,45,1673,38
39045,3,248,52
39069,24,998,45
39078,9,488,50
39096,18,877,47
39120,24,1287,45
39171,51,2483,36
39213,42,1793,39
39216,3,248,52
39267,51,1280,36
39321,54,1951,35
39321,0,126,53
39324,3,248,52
39429,105,3896,18
39450,21,1043,46
39483,33,1260,42
39507,24,1000,45
39549,42,1660,39
39573,24,1120,45
39627,54,2093,35
39627,0,126,53
39648,21,876,46
39651,3,248,52
39651,0,126,53
39675,24,1138,45
39723,48,1944,37
39726,3,128,52
39774,48,1832,37
39780,6,250,51
39780,0,126,53
39780,0,126,53
39783,3,248,52
39795,12,790,49
39909,114,4496,15
40050,141,5588,6
40068,18,1193,47
40071,3,248,52
40110,39,1436,40
40113,3,128,52
40173,60,2371,33
40218,45,1201,38
40242,24,1156,45
40293,51,2186,36
40410,117,4481,14
40443,33,1269,42
40443,0,162,53
40452,9,493,50
40470,18,772,47
40539,69,2109,30
40542,3,319,52
40545,3,248,52
40545,0,126,53
40578,33,1251,42
40605,27,1260,44
40644,39,1531,40
40719,75,3111,28
40722,3,128,52
40809,87,3064,24
40863,54,2381,35
40863,0,126,53
40866,3,248,52
40896,30,1011,43
40929,33,1278,42
41079,150,5851,3
42238,1159,5463,0
42241,3,248,52
42244,3,248,52
42253,9,492,50
42265,12,623,49
42265,0,126,53
42274,9,519,50
42283,9,501,50
42283,0,126,53
42286,3,319,52
42295,9,372,50
42301,6,379,51
42301,0,126,53
42316,15,386,48
42319,3,319,52
42334,15,386,48
42337,3,248,52
42340,3,248,52
42340,0,126,53
42343,3,248,52
42343,0,162,53
42346,3,248,52
42346,0,126,53
42346,0,126,53
42358,12,624,49
42361,3,248,52
42364,3,248,52
42364,0,126,53
42364,0,126,53
42367,3,248,52
42373,6,379,51
42376,3,248,52
42376,0,126,53
42379,3,319,52
42379,0,126,53
42385,6,476,51
42388,3,319,52
42388,0,126,53
42388,0,126,53
42388,0,126,53
42394,6,250,51
42394,0,126,53
42409,15,754,48
42409,0,126,53
42418,9,519,50
42418,0,126,53
42418,0,162,53
42421,3,319,52
42430,9,519,50
42433,3,248,52
42436,3,248,52
42439,3,248,52
42445,6,476,51
42445,0,162,53
42460,15,386,48
42472,12,632,49
42493,21,867,46
42583,90,3205,23
42586,3,128,52
42694,108,4378,17
42715,21,1052,46
42736,21,1130,46
42739,3,248,52
42754,15,959,48
42769,15,386,48
42787,18,959,47
42829,42,1655,39
42835,6,379,51
42847,12,623,49
42913,66,1848,31
42925,12,790,49
42934,9,372,50
42934,0,162,53
42982,48,1687,37
42994,12,623,49
42994,0,162,53
43015,21,961,46
43015,0,126,53
43018,3,248,52
43033,15,625,48
43099,66,2353,31
43144,45,2146,38
43144,0,126,53
43186,42,1540,39
43186,0,126,53
43216,30,1016,43
43249,33,1165,42
43315,66,2378,31
43315,0,126,53
43348,33,1540,42
43366,18,959,47
43417,51,3673,36
43450,33,1309,42
43474,24,1007,45
43483,9,501,50
43522,39,1269,40
43525,3,248,52
43525,0,126,53
43531,6,489,51
43534,3,257,52
43534,0,126,53
43540,6,476,51
43609,69,2127,30
43609,0,126,53
43642,33,1320,42
43708,66,2242,31
43708,0,126,53
43786,78,2604,27
43822,36,1269,41
43861,39,1522,40
43867,6,379,51
43903,36,1291,41
43936,33,1522,42
43936,0,126,53
43939,3,319,52
43939,0,162,53
43942,3,128,52
43996,54,2188,35
44044,48,1933,37
44083,39,1531,40
44092,9,633,50
44101,9,501,50
44218,117,4598,14
44245,27,1310,44
44260,15,386,48
44302,42,1667,39
44302,0,126,53
44332,30,1138,43
44392,60,1711,33
44473,81,3378,26
44530,57,1583,34
44563,33,1393,42
44581,18,1116,47
44590,9,519,50
44596,6,476,51
44623,27,1260,44
44623,0,126,53
44629,6,250,51
44638,9,519,50
44659,21,1130,46
44737,78,2908,27
44845,108,3190,17
44866,21,754,46
44917,51,1560,36
44947,30,1025,43
44950,3,248,52
45070,120,4971,13
45085,15,386,48
45145,60,2217,33
45160,15,386,48
45199,39,1594,40
45271,72,2782,29
45304,33,1260,42
45307,3,128,52
45313,6,477,51
45367,54,1594,35
45376,9,633,50
45397,21,885,46
45397,0,126,53
45445,48,1592,37
45487,42,1664,39
45568,81,3091,26
45592,24,966,45
45625,33,1321,42
45673,48,1802,37
45700,27,1446,44
45718,18,876,47
45718,0,126,53
45844,126,4910,11
45847,3,128,52
45961,114,3802,15
45964,3,319,52
45988,24,1129,45
46006,18,961,47
46006,0,162,53
46021,15,802,48
46078,57,2213,34
46081,3,248,52
46093,12,623,49
46120,27,1147,44
46168,48,1687,37
46210,42,1549,39
46219,9,492,50
46225,6,250,51
46315,90,3170,23
46351,36,1522,41
46396,45,1653,38
46516,120,3497,13
46570,54,2073,35
46570,0,126,53
46603,33,1299,42
46645,42,1660,39
46660,15,625,48
46660,0,126,53
46663,3,248,52
46681,18,745,47
46705,24,1000,45
46714,9,372,50
46732,18,772,47
46735,3,128,52
46738,3,248,52
46759,21,747,46
46759,0,126,53
46768,9,501,50
46771,3,128,52
46828,57,1689,34
46840,12,623,49
47999,1159,5585,0
48026,27,1201,44
48101,75,3373,28
48128,27,1185,44
48149,21,867,46
48149,0,126,53
48194,45,1533,38
48197,3,319,52
48197,0,126,53
48197,0,126,53
48230,33,1373,42
48260,30,1140,43
48293,33,1045,42
48437,144,4286,5
48437,0,126,53
48557,120,2945,13
48611,54,1987,35
48659,48,1687,37
48704,45,2041,38
48722,18,745,47
48782,60,2017,33
48785,3,248,52
48815,30,1147,43
48815,0,162,53
48818,3,248,52
48818,0,126,53
48860,42,1662,39
48860,0,126,53
48860,0,162,53
48905,45,2113,38
48956,51,1962,36
48986,30,1124,43
48989,3,248,52
48995,6,379,51
48995,0,126,53
49037,42,1671,39
49046,9,492,50
49094,48,1438,37
49124,30,1391,43
49154,30,1020,43
49187,33,1287,42
49190,3,248,52
49196,6,250,51
49229,33,1278,42
49250,21,961,46
49256,6,477,51
49259,3,257,52
49283,24,1287,45
49283,0,126,53
49283,0,126,53
49310,27,887,44
49313,3,248,52
49313,0,126,53
49331,18,959,47
49337,6,477,51
49370,33,1269,42
49379,9,633,50
49421,42,1409,39
49421,0,126,53
49448,27,1599,44
49493,45,1307,38
49535,42,1565,39
49550,15,947,48
49562,12,383,49
49664,102,1842,19
49664,0,126,53
49679,15,802,48
49712,33,1382,42
49775,63,2644,32
49928,153,4234,2
49937,9,638,50
49937,0,126,53
49937,0,126,53
49940,3,128,52
49949,9,501,50
49952,3,248,52
49982,30,1173,43
50051,69,2531,30
50141,90,3678,23
50141,0,126,53
50231,90,2820,23
50270,39,1287,40
50279,9,633,50
50327,48,1407,37
50381,54,1813,35
50384,3,248,52
50399,15,826,48
50555,156,7847,1
50558,3,319,52
50609,51,1707,36
50678,69,2760,30
50702,24,885,45
50732,30,1009,43
50777,45,1671,38
50804,27,1269,44
50804,0,126,53
50834,30,1016,43
50957,123,4390,12
50963,6,370,51
50993,30,1129,43
51017,24,966,45
51059,42,1662,39
51074,15,668,48
51098,24,1120,45
51185,87,2366,24
51188,3,319,52
51188,0,126,53
51206,18,641,47
51206,0,126,53
51218,12,624,49
51233,15,386,48
51278,45,1644,38
51278,0,162,53
51359,81,3744,26
51404,45,1309,38
51488,84,2184,25
51611,123,5061,12
51659,48,1664,37
51677,18,921,47
51743,66,2391,31
51815,72,2644,29
51845,30,1131,43
51857,12,790,49
51860,3,319,52
51866,6,370,51
51890,24,1007,45
51932,42,1287,39
51959,27,1122,44
51959,0,162,53
52016,57,1829,34
52031,15,772,48
52112,81,2597,26
52130,18,756,47
52214,84,3202,25
52247,33,1320,42
52247,0,126,53
52262,15,802,48
52292,30,1025,43
52406,114,4089,15
52460,54,2222,35
52460,0,162,53
52490,30,1124,43
52529,39,1775,40
52586,57,1700,34
52742,156,5240,1
52745,3,128,52
