cum_score,score,time,bricks
171392,21,876,46
171536,144,10388,5
171584,48,1583,37
171659,75,3238,28
171734,75,2678,28
171842,108,4784,17
171989,147,5109,4
172004,15,802,48
172040,36,1504,41
172169,129,4602,10
172319,150,8026,3
172469,150,5207,3
172610,141,7305,6
172757,147,6691,4
172781,24,983,45
172832,51,1727,36
172862,30,1260,43
172946,84,3480,25
172982,36,1425,41
173135,153,6490,2
173249,114,4976,15
173327,78,2296,27
173465,138,2596,7
173516,51,1802,36
173567,51,2179,36
173603,36,1398,41
173627,24,983,45
173741,114,4450,15
173840,99,4274,20
173873,33,1296,42
173897,24,983,45
173921,24,983,45
173969,48,2154,37
174122,153,7140,2
174179,57,1987,34
174233,54,1601,35
174317,84,2967,25
174371,54,2113,35
175530,1159,7444,0
176689,1159,7796,0
176734,45,1542,38
176776,42,1766,39
176899,123,5116,12
177022,123,4252,12
177088,66,2005,31
177154,66,2495,31
177289,135,5670,8
177430,141,5738,6
177469,39,1474,40
177511,42,1826,39
177568,57,2100,34
177607,39,1653,40
177673,66,2669,31
177763,90,2273,23
177847,84,3301,25
177922,75,2827,28
177994,72,1486,29
178126,132,5252,9
178279,153,8911,2
178354,75,2893,28
178396,42,1961,39
178528,132,5469,9
178555,27,1288,44
178627,72,1486,29
178699,72,3608,29
178783,84,3223,25
179942,1159,7867,0
180035,93,3511,22
180104,69,2915,30
180149,45,1689,38
180200,51,1727,36
181359,1159,7130,0
181515,156,4426,1
181581,66,2737,31
182740,1159,7655,0
182893,153,4618,2
182944,51,1551,36
183022,78,2800,27
183097,75,2940,28
183238,141,4810,6
183319,81,3509,26
183373,54,2093,35
183442,69,2744,30
183514,72,3403,29
183661,147,9292,4
183787,126,4861,11
183802,15,802,48
183928,126,5295,11
184063,135,4597,8
184189,126,5781,11
185348,1159,7008,0
185384,36,1531,41
185528,144,5491,5
185612,84,3217,25
185681,69,2868,30
185750,69,2305,30
185798,48,1538,37
185843,45,1201,38
185867,24,983,45
185957,90,4508,23
186050,93,3489,22
186164,114,2759,15
186266,102,3859,19
186356,90,3366,23
186401,45,1680,38
186425,24,983,45
186476,51,1547,36
186611,135,5422,8
186656,45,1666,38
186797,141,4765,6
187956,1159,8491,0
188040,84,3631,25
188148,108,4327,17
188229,81,2847,26
188289,60,2210,33
188334,45,2287,38
188412,78,2660,27
188568,156,8297,1
188715,147,4957,4
188754,39,1500,40
188832,78,3085,27
188889,57,2525,34
189015,126,5162,11
190174,1159,8552,0
190231,57,1698,34
190276,45,2287,38
191435,1159,7136,0
191471,36,1258,41
191522,51,1806,36
191612,90,2028,23
191678,66,2382,31
191711,33,1156,42
191807,96,3671,21
191861,54,1811,35
191981,120,5322,13
193140,1159,4793,0
193179,39,1260,40
193257,78,2296,27
193335,78,2660,27
193398,63,3193,32
193539,141,5751,6
194698,1159,13829,0
195857,1159,11533,0
195968,111,4146,16
196094,126,4443,11
196196,102,3294,19
196337,141,6241,6
196424,87,3338,24
196454,30,1260,43
196478,24,983,45
196613,135,4318,8
196679,66,2635,31
196748,69,2750,30
196898,150,6168,3
197012,114,4981,15
197048,36,1335,41
197129,81,2840,26
197210,81,3306,26
197330,120,4432,13
197387,57,2326,34
197432,45,1646,38
197456,24,989,45
197480,24,983,45
197633,153,6379,2
198792,1159,8128,0
198828,36,1043,41
198870,42,1527,39
198936,66,2382,31
199008,72,3064,29
199071,63,1980,32
199218,147,4948,4
199287,69,2269,30
199377,90,3360,23
200536,1159,8567,0
200680,144,4791,5
200737,57,2188,34
200839,102,3608,19
200992,153,7939,2
201136,144,6691,5
201163,27,1251,44
201241,78,2538,27
201286,45,1915,38
201322,36,1335,41
201421,99,3669,20
201466,45,1802,38
201490,24,1120,45
202649,1159,9035,0
202712,63,2617,32
202748,36,1411,41
202805,57,2075,34
202850,45,1908,38
202901,51,1926,36
203051,150,5092,3
203087,36,1335,41
203243,156,6305,1
203372,129,4760,10
203516,144,5133,5
204675,1159,6989,0
204735,60,2400,33
204750,15,802,48
204900,150,5574,3
204966,66,2251,31
205017,51,1820,36
205089,72,3070,29
205167,78,3333,27
205233,66,2397,31
205260,27,1290,44
205338,78,3123,27
205359,21,867,46
205428,69,2127,30
205470,42,1655,39
205536,66,2735,31
205644,108,3651,17
205776,132,4841,9
205824,48,1533,37
205980,156,6896,1
206046,66,2635,31
206055,9,501,50
207214,1159,9099,0
207253,39,1533,40
207304,51,1705,36
207340,36,1335,41
207391,51,1696,36
207481,90,3231,23
207634,153,6680,2
207790,156,6025,1
207943,153,7821,2
207994,51,1822,36
208120,126,4732,11
208183,63,2737,32
208231,48,1926,37
208384,153,7853,2
208438,54,1829,35
208525,87,2619,24
209684,1159,8459,0
209834,150,6656,3
209864,30,1149,43
209948,84,3030,25
210095,147,5560,4
210197,102,3875,19
210284,87,3780,24
210326,42,1409,39
210341,15,959,48
210374,33,1296,42
211533,1159,6032,0
211680,147,7022,4
211725,45,1784,38
211788,63,2233,32
211887,99,4324,20
211971,84,3145,25
212004,33,1278,42
212073,69,2127,30
212217,144,4370,5
212328,111,3615,16
212433,105,3696,18
212556,123,4532,12
212610,54,2084,35
212661,51,2055,36
212784,123,4009,12
212856,72,2272,29
214015,1159,7917,0
214030,15,745,48
214069,39,1296,40
214165,96,4060,21
214216,51,2625,36
214240,24,983,45
214312,72,2525,29
214417,105,3971,18
214459,42,1826,39
214525,66,2600,31
214582,57,2204,34
214612,30,1305,43
214693,81,2428,26
214846,153,5519,2
214870,24,983,45
214885,15,745,48
215026,141,6873,6
215035,9,633,50
215059,24,885,45
215119,60,2617,33
215134,15,625,48
215275,141,5352,6
215317,42,1915,39
215377,60,2231,33
215437,60,2696,33
215476,39,1409,40
215506,30,1260,43
215563,57,2484,34
215647,84,3315,25
215740,93,3789,22
215764,24,1129,45
215821,57,1962,34
215902,81,2601,26
215965,63,1969,32
215980,15,802,48
216016,36,1335,41
216154,138,7181,7
216199,45,1802,38
216262,63,2696,32
216397,135,5283,8
216427,30,1260,43
216493,66,2634,31
216556,63,2651,32
216706,150,5611,3
216739,33,1140,42
216775,36,1335,41
216901,126,3691,11
217021,120,4009,13
218180,1159,7005,0
218264,84,3780,25
218333,69,2131,30
218375,42,1409,39
218420,45,1811,38
219579,1159,4749,0
219624,45,1689,38
219669,45,1933,38
219729,60,2493,33
220888,1159,8437,0
222047,1159,6499,0
222149,102,3759,19
222221,72,2391,29
222338,117,3987,14
222353,15,747,48
222500,147,4948,4
222623,123,4466,12
222680,57,1698,34
222809,129,5161,10
222932,123,2963,12
223013,81,3288,26
223076,63,2466,32
223133,57,2276,34
223241,108,3423,17
224400,1159,7722,0
224436,36,1269,41
224517,81,3362,26
224583,66,2104,31
224619,36,1280,41
224775,156,9586,1
224928,153,6960,2
225030,102,3547,19
225111,81,3981,26
225210,99,3647,20
225276,66,2382,31
225300,24,983,45
225375,75,3766,28
225423,48,1820,37
225534,111,6089,16
225684,150,8851,3
225732,48,2044,37
225792,60,2333,33
225876,84,3150,25
225900,24,983,45
225945,45,1811,38
226014,69,3357,30
226068,54,2638,35
226110,42,1793,39
226152,42,1725,39
226266,114,3905,15
226335,69,2127,30
227494,1159,6957,0
227635,141,6005,6
227707,72,2698,29
227761,54,2191,35
227830,69,1853,30
227896,66,2005,31
228016,120,4307,13
228145,129,3761,10
228244,99,3280,20
228259,15,625,48
228412,153,6195,2
228490,78,2800,27
228526,36,1791,41
229685,1159,9720,0
229814,129,4624,10
229886,72,2793,29
230003,117,4701,14
231162,1159,8360,0
231243,81,2310,26
231300,57,3128,34
231345,45,1657,38
231393,48,1576,37
231459,66,2346,31
231507,48,1811,37
231549,42,1669,39
231639,90,3456,23
231711,72,3046,29
231828,117,4572,14
231852,24,983,45
231975,123,4632,12
232125,150,5612,3
232272,147,4724,4
232323,51,1727,36
232359,36,1531,41
232512,153,7650,2
233671,1159,7707,0
233692,21,961,46
233752,60,1472,33
233785,33,1165,42
233815,30,1301,43
233872,57,2260,34
233968,96,3818,21
234124,156,6631,1
234208,84,2700,25
234262,54,2333,35
234292,30,899,43
234364,72,2391,29
234487,123,4009,12
234547,60,2030,33
234586,39,1655,40
234664,78,2886,27
234688,24,876,45
234772,84,2779,25
234862,90,4090,23
234940,78,2545,27
235066,126,3920,11
235147,81,2310,26
236306,1159,9205,0
236378,72,2461,29
236432,54,2057,35
236501,69,2111,30
236567,66,2113,31
236720,153,7938,2
236798,78,2922,27
236834,36,1335,41
236984,150,7065,3
237122,138,4902,7
237179,57,2204,34
237194,15,802,48
238353,1159,13323,0
238401,48,2289,37
238455,54,1706,35
238503,48,1700,37
238557,54,2693,35
238677,120,4319,13
238707,30,1016,43
238722,15,625,48
238761,39,1296,40
238908,147,6669,4
238974,66,2669,31
239103,129,5649,10
239256,153,8065,2
239283,27,998,44
239328,45,1802,38
239376,48,1669,37
239490,114,6135,15
239571,81,2565,26
239637,66,2005,31
239778,141,5046,6
239847,69,2999,30
239988,141,6832,6
240075,87,3303,24
240138,63,2319,32
240198,60,2333,33
240237,39,1291,40
240300,63,2416,32
240456,156,7857,1
240507,51,2066,36
240540,33,1296,42
240687,147,7459,4
240759,72,3187,29
240807,48,1700,37
240840,33,1393,42
240996,156,8398,1
241119,123,4902,12
241251,132,4811,9
241290,39,1664,40
242449,1159,8423,0
242533,84,3251,25
242587,54,1953,35
242674,87,4321,24
242719,45,1666,38
242836,117,4339,14
242908,72,2402,29
242947,39,1558,40
242989,42,1418,39
243061,72,2906,29
243172,111,3795,16
243196,24,983,45
243247,51,2186,36
243271,24,983,45
243352,81,2685,26
243367,15,802,48
243523,156,6611,1
244682,1159,6826,0
244799,117,4019,14
244874,75,2642,28
245006,132,5538,9
245021,15,625,48
245111,90,2588,23
245159,48,1811,37
245246,87,2574,24
245327,81,3587,26
245411,84,3676,25
245513,102,3843,19
245576,63,2737,32
245732,156,4701,1
246891,1159,6249,0
246999,108,4211,17
247059,60,2466,33
247179,120,4213,13
247251,72,3064,29
247314,63,2127,32
247338,24,1007,45
247392,54,2195,35
247506,114,4163,15
247656,150,6404,3
247713,57,2084,34
247851,138,6075,7
247950,99,3832,20
248070,120,4746,13
248139,69,2931,30
248193,54,2333,35
248235,42,1662,39
249394,1159,6868,0
249418,24,983,45
249463,45,2287,38
249541,78,2802,27
249595,54,2075,35
249679,84,3396,25
249739,60,2475,33
249775,36,1183,41
249928,153,8909,2
250009,81,2681,26
250078,69,2765,30
250231,153,6895,2
250267,36,1425,41
250324,57,2088,34
250396,72,2495,29
250411,15,745,48
250516,105,4599,18
250645,129,6018,10
250762,117,4435,14
250777,15,625,48
251936,1159,6414,0
252011,75,3108,28
252086,75,3107,28
252143,57,1583,34
252293,150,7066,3
252332,39,1154,40
253491,1159,7034,0
253629,138,8714,7
253677,48,1788,37
253686,9,492,50
253782,96,3416,21
253893,111,3732,16
253980,87,3798,24
254016,36,1522,41
254076,60,2996,33
254163,87,2574,24
255322,1159,10150,0
255361,39,1418,40
255415,54,2075,35
255466,51,1727,36
255490,24,983,45
255568,78,2796,27
255634,66,2380,31
256793,1159,5123,0
257952,1159,10493,0
259111,1159,6721,0
259192,81,3411,26
259261,69,3346,30
260420,1159,5788,0
260576,156,6217,1
260639,63,2096,32
260750,111,4173,16
260804,54,1849,35
260834,30,1142,43
260882,48,1454,37
260906,24,983,45
260990,84,2565,25
261134,144,5782,5
261194,60,1725,33
261245,51,1727,36
261311,66,2397,31
261365,54,2093,35
261446,81,2838,26
261593,147,5659,4
261593,0,126,53
