cum_score,score,time,bricks
2217,0,126,53
2217,0,126,53
2223,6,250,51
2226,3,248,52
2226,0,126,53
2232,6,336,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2238,6,250,51
2244,6,263,51
2247,3,319,52
2247,0,126,53
2247,0,162,53
2250,3,248,52
2256,6,379,51
2256,0,126,53
2256,0,162,53
2256,0,126,53
2259,3,248,52
2262,3,128,52
2262,0,162,53
2265,3,128,52
2277,12,379,49
2277,0,162,53
2295,18,623,47
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,162,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,162,53
2301,3,248,52
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2310,9,257,50
2310,0,126,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2316,3,257,52
2319,3,257,52
2319,0,162,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2343,3,128,52
2349,6,370,51
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,128,52
2358,3,128,52
2358,0,126,53
2358,0,126,53
2361,3,319,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2367,3,128,52
2370,3,248,52
2370,0,126,53
2370,0,162,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2379,6,252,51
2379,0,126,53
2379,0,126,53
2382,3,248,52
2388,6,257,51
2388,0,126,53
2391,3,128,52
2391,0,162,53
2391,0,126,53
2394,3,248,52
2397,3,248,52
2400,3,248,52
2400,0,162,53
2400,0,162,53
2403,3,248,52
2406,3,248,52
2415,9,374,50
2415,0,126,53
2415,0,126,53
2415,0,162,53
2418,3,248,52
2418,0,162,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2436,18,812,47
2436,0,126,53
2442,6,476,51
2442,0,162,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,162,53
2448,3,128,52
2451,3,128,52
2451,0,126,53
2451,0,126,53
2454,3,128,52
2457,3,252,52
2457,0,126,53
2457,0,126,53
2460,3,128,52
2463,3,248,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,126,53
2469,3,128,52
2472,3,248,52
2472,0,162,53
2472,0,162,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2478,3,257,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2481,3,248,52
2481,0,126,53
2487,6,478,51
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2493,3,248,52
2493,0,162,53
2493,0,126,53
2496,3,128,52
2499,3,128,52
2499,0,126,53
2499,0,162,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,162,53
2505,3,128,52
2511,6,379,51
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,162,53
2517,3,128,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2526,6,257,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,126,53
2535,3,128,52
2535,0,162,53
2535,0,126,53
2541,6,250,51
2544,3,319,52
2544,0,162,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2547,3,319,52
2547,0,126,53
2547,0,126,53
2550,3,320,52
2550,0,126,53
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2562,6,488,51
2562,0,162,53
2562,0,126,53
2565,3,128,52
2571,6,370,51
2574,3,128,52
2574,0,162,53
2574,0,126,53
2574,0,162,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2589,15,632,48
2589,0,126,53
2589,0,162,53
2598,9,645,50
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,319,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2619,9,337,50
2619,0,126,53
2622,3,248,52
2622,0,126,53
2625,3,128,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,128,52
2634,6,257,51
2634,0,126,53
2637,3,248,52
2640,3,128,52
2643,3,248,52
2646,3,248,52
2649,3,319,52
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2652,3,128,52
2652,0,126,53
2652,0,126,53
2655,3,248,52
2661,6,252,51
2664,3,248,52
2670,6,250,51
2670,0,126,53
2676,6,252,51
2679,3,250,52
2682,3,128,52
2682,0,126,53
2685,3,248,52
2691,6,372,51
2694,3,248,52
2694,0,126,53
2694,0,126,53
2700,6,476,51
2703,3,128,52
2706,3,128,52
2712,6,250,51
2712,0,126,53
2712,0,162,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2721,6,259,51
2724,3,257,52
2724,0,126,53
2724,0,126,53
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2724,0,126,53
2724,0,162,53
2724,0,126,53
2727,3,128,52
2727,0,126,53
2727,0,162,53
2730,3,248,52
2739,9,372,50
2739,0,126,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2748,3,128,52
2751,3,335,52
2751,0,126,53
2754,3,248,52
2754,0,162,53
2754,0,126,53
2754,0,126,53
2757,3,252,52
2757,0,126,53
