cum_score,score,time,bricks
2616,6,252,51
2616,0,126,53
2616,0,126,53
2619,3,335,52
2619,0,126,53
2619,0,162,53
2622,3,248,52
2631,9,381,50
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2643,12,522,49
2643,0,162,53
2643,0,126,53
2643,0,162,53
2643,0,162,53
2643,0,162,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2649,6,370,51
2649,0,126,53
2652,3,248,52
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,249,52
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2661,3,248,52
2676,15,500,48
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,333,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,162,53
2688,6,370,51
2688,0,126,53
2691,3,128,52
2691,0,126,53
2697,6,372,51
2703,6,250,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,248,52
2715,9,381,50
2718,3,128,52
2718,0,126,53
2721,3,321,52
2727,6,259,51
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,162,53
2727,0,126,53
2733,6,259,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2739,3,248,52
2742,3,248,52
2742,0,126,53
2742,0,126,53
2751,9,647,50
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2754,3,128,52
2754,0,126,53
2757,3,331,52
2757,0,126,53
2757,0,126,53
2760,3,128,52
2763,3,128,52
2766,3,128,52
2766,0,162,53
2769,3,248,52
2775,6,259,51
2778,3,248,52
2778,0,126,53
2784,6,370,51
2784,0,126,53
2784,0,126,53
2790,6,259,51
2790,0,126,53
2790,0,162,53
2796,6,259,51
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,248,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,128,52
2802,0,126,53
2802,0,162,53
2811,9,257,50
2814,3,128,52
2820,6,250,51
2820,0,162,53
2820,0,126,53
2820,0,162,53
2820,0,162,53
2820,0,126,53
2823,3,319,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,248,52
2826,0,162,53
2835,9,381,50
2835,0,126,53
2841,6,250,51
2850,9,635,50
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,248,52
2856,3,128,52
2856,0,162,53
2859,3,248,52
2859,0,126,53
2859,0,126,53
2862,3,128,52
2862,0,126,53
2862,0,126,53
2868,6,370,51
2868,0,126,53
2868,0,126,53
2868,0,126,53
2871,3,335,52
2871,0,162,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2877,6,259,51
2880,3,128,52
2883,3,128,52
2883,0,126,53
2886,3,332,52
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,162,53
2886,0,162,53
2889,3,248,52
2892,3,128,52
2892,0,126,53
2898,6,250,51
2907,9,257,50
2910,3,248,52
2913,3,128,52
2916,3,128,52
2916,0,126,53
2916,0,162,53
2919,3,128,52
2919,0,126,53
2925,6,250,51
2925,0,126,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2928,3,248,52
2931,3,248,52
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,248,52
2934,0,162,53
2937,3,128,52
2937,0,162,53
2937,0,126,53
2943,6,250,51
2943,0,126,53
2943,0,126,53
2946,3,128,52
2946,0,162,53
2949,3,248,52
2949,0,162,53
2949,0,126,53
2949,0,126,53
2952,3,128,52
2952,0,126,53
2955,3,248,52
2955,0,126,53
2955,0,162,53
2955,0,162,53
2955,0,126,53
2955,0,126,53
2955,0,162,53
2958,3,128,52
2958,0,162,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,248,52
2964,3,128,52
2964,0,126,53
2964,0,126,53
2970,6,488,51
2973,3,248,52
2973,0,162,53
2979,6,477,51
2979,0,126,53
2979,0,126,53
2982,3,319,52
2982,0,126,53
2985,3,250,52
2985,0,162,53
2985,0,162,53
2985,0,126,53
2988,3,332,52
2991,3,248,52
2994,3,248,52
2997,3,248,52
3000,3,128,52
3000,0,126,53
3000,0,126,53
3000,0,162,53
3000,0,126,53
3000,0,126,53
3000,0,162,53
3003,3,128,52
3003,0,162,53
3003,0,126,53
3009,6,250,51
3009,0,162,53
3009,0,126,53
3009,0,126,53
3015,6,251,51
3015,0,162,53
3015,0,126,53
3018,3,128,52
3018,0,126,53
3018,0,162,53
3018,0,126,53
3018,0,162,53
3018,0,162,53
3018,0,126,53
3018,0,162,53
3018,0,126,53
3018,0,126,53
3024,6,250,51
3024,0,126,53
3024,0,126,53
3024,0,162,53
3024,0,126,53
3027,3,248,52
3030,3,335,52
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3042,12,379,49
3042,0,126,53
3042,0,126,53
3042,0,162,53
3042,0,126,53
3045,3,257,52
3045,0,126,53
3045,0,126,53
3045,0,162,53
3051,6,250,51
3051,0,126,53
3051,0,126,53
3054,3,128,52
3072,18,650,47
3078,6,250,51
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,162,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3084,6,259,51
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,162,53
3087,3,248,52
3108,21,645,46
3114,6,256,51
3117,3,319,52
3120,3,248,52
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,162,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3126,6,370,51
3126,0,126,53
3126,0,162,53
3126,0,126,53
3126,0,126,53
3132,6,259,51
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3132,0,126,53
3135,3,333,52
3135,0,126,53
3138,3,319,52
3138,0,162,53
3138,0,126,53
3138,0,162,53
3138,0,126,53
3141,3,319,52
3144,3,252,52
3144,0,126,53
3144,0,126,53
3144,0,162,53
3150,6,250,51
3150,0,126,53
3150,0,126,53
3150,0,126,53
3156,6,476,51
3156,0,126,53
3156,0,126,53
3156,0,126,53
3162,6,250,51
