cum_score,score,time,bricks
2913,0,162,53
2913,0,126,53
2913,0,126,53
2916,3,128,52
2922,6,259,51
2922,0,126,53
2928,6,250,51
2928,0,126,53
2934,6,379,51
2937,3,248,52
2937,0,126,53
2937,0,126,53
2937,0,126,53
2937,0,126,53
2955,18,506,47
2958,3,248,52
2964,6,379,51
2964,0,162,53
2967,3,319,52
2967,0,162,53
2967,0,126,53
2967,0,126,53
2970,3,128,52
2985,15,501,48
2988,3,248,52
2988,0,162,53
2988,0,126,53
2988,0,162,53
2991,3,248,52
2997,6,250,51
3000,3,248,52
3000,0,126,53
3000,0,162,53
3006,6,250,51
3006,0,162,53
3009,3,128,52
3009,0,162,53
3009,0,126,53
3009,0,126,53
3015,6,250,51
3021,6,250,51
3021,0,126,53
3021,0,126,53
3021,0,126,53
3024,3,248,52
3024,0,126,53
3027,3,248,52
3027,0,162,53
3036,9,501,50
3039,3,319,52
3042,3,128,52
3042,0,126,53
3042,0,126,53
3042,0,126,53
3045,3,128,52
3051,6,250,51
3057,6,250,51
3060,3,128,52
3063,3,128,52
3063,0,162,53
3063,0,126,53
3066,3,335,52
3075,9,501,50
3078,3,248,52
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3096,18,1143,47
3099,3,128,52
3117,18,384,47
3120,3,248,52
3120,0,126,53
3123,3,128,52
3123,0,126,53
3129,6,252,51
3129,0,126,53
3135,6,250,51
3135,0,126,53
3135,0,126,53
3138,3,249,52
3138,0,126,53
3138,0,162,53
3141,3,248,52
3147,6,379,51
3150,3,319,52
3150,0,126,53
3150,0,126,53
3174,24,513,45
3174,0,126,53
3174,0,126,53
3177,3,334,52
3177,0,126,53
3177,0,126,53
3192,15,523,48
3192,0,126,53
3195,3,248,52
3195,0,126,53
3198,3,128,52
3198,0,126,53
3198,0,126,53
3201,3,128,52
3204,3,319,52
3207,3,248,52
3207,0,126,53
3207,0,162,53
3213,6,477,51
3216,3,319,52
3225,9,372,50
3225,0,126,53
3231,6,372,51
3231,0,126,53
3234,3,319,52
3234,0,126,53
3237,3,248,52
3237,0,162,53
3240,3,248,52
3240,0,162,53
3240,0,126,53
3240,0,126,53
3240,0,126,53
3243,3,248,52
3243,0,126,53
3243,0,126,53
3243,0,126,53
3243,0,126,53
3246,3,333,52
3246,0,126,53
3246,0,126,53
3246,0,126,53
3246,0,126,53
3246,0,162,53
3246,0,162,53
3246,0,126,53
3246,0,126,53
3249,3,319,52
3249,0,126,53
3249,0,126,53
3261,12,518,49
3261,0,162,53
3261,0,126,53
3267,6,476,51
3270,3,128,52
3270,0,162,53
3270,0,126,53
3270,0,126,53
3270,0,126,53
3279,9,372,50
3279,0,162,53
3279,0,126,53
3279,0,126,53
3279,0,126,53
3279,0,126,53
3279,0,126,53
3279,0,162,53
3279,0,126,53
3279,0,126,53
3279,0,126,53
3279,0,126,53
3282,3,319,52
3285,3,319,52
3285,0,126,53
3285,0,126,53
3315,30,530,43
3315,0,162,53
3321,6,371,51
3330,9,372,50
3333,3,128,52
3333,0,126,53
3333,0,126,53
3333,0,126,53
3336,3,248,52
3339,3,248,52
3339,0,126,53
3339,0,126,53
3339,0,162,53
3360,21,636,46
3363,3,248,52
3363,0,126,53
3381,18,627,47
3384,3,252,52
3384,0,126,53
3384,0,126,53
3384,0,126,53
3384,0,126,53
3384,0,126,53
3387,3,128,52
3387,0,162,53
3387,0,126,53
3387,0,126,53
3387,0,162,53
3387,0,162,53
3387,0,162,53
3393,6,259,51
3408,15,501,48
3411,3,248,52
3411,0,126,53
3414,3,319,52
3414,0,162,53
3417,3,128,52
3420,3,319,52
3423,3,248,52
3432,9,372,50
3432,0,126,53
3432,0,126,53
3435,3,319,52
3435,0,126,53
3435,0,126,53
3435,0,126,53
3441,6,250,51
3444,3,128,52
3444,0,126,53
3450,6,480,51
3453,3,248,52
3453,0,126,53
3456,3,248,52
3462,6,371,51
3465,3,319,52
3471,6,370,51
3474,3,320,52
3477,3,248,52
3480,3,128,52
3480,0,126,53
3480,0,162,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,162,53
3489,9,381,50
3489,0,126,53
3492,3,248,52
3495,3,331,52
3495,0,126,53
3495,0,126,53
3501,6,379,51
3504,3,319,52
3504,0,126,53
3507,3,248,52
3516,9,379,50
3519,3,248,52
3519,0,126,53
3525,6,476,51
3528,3,319,52
3528,0,126,53
3534,6,370,51
3537,3,248,52
3537,0,126,53
3540,3,248,52
3543,3,128,52
3555,12,497,49
3555,0,126,53
3555,0,162,53
3555,0,126,53
3555,0,126,53
3558,3,128,52
3558,0,126,53
3567,9,645,50
3567,0,126,53
3570,3,128,52
3573,3,128,52
3573,0,126,53
3573,0,126,53
3573,0,126,53
3579,6,250,51
3582,3,128,52
3588,6,476,51
3591,3,128,52
3591,0,126,53
3591,0,126,53
3591,0,126,53
3591,0,162,53
3591,0,162,53
3591,0,126,53
3591,0,126,53
3591,0,126,53
3594,3,249,52
3597,3,248,52
3600,3,128,52
3600,0,162,53
3603,3,319,52
3603,0,126,53
3603,0,162,53
3603,0,126,53
3606,3,128,52
3609,3,128,52
3609,0,126,53
3609,0,126,53
3609,0,126,53
3609,0,162,53
3609,0,126,53
3609,0,126,53
3609,0,162,53
3609,0,126,53
3612,3,335,52
3624,12,381,49
3630,6,379,51
3633,3,248,52
3633,0,126,53
3633,0,126,53
3636,3,319,52
3636,0,126,53
3639,3,248,52
3639,0,162,53
3639,0,126,53
3639,0,162,53
3642,3,248,52
3642,0,126,53
3642,0,162,53
3642,0,126,53
3642,0,126,53
3642,0,126,53
3645,3,248,52
3645,0,162,53
3648,3,128,52
3648,0,162,53
3648,0,126,53
3651,3,248,52
3657,6,476,51
3657,0,162,53
3660,3,248,52
3663,3,128,52
3663,0,126,53
3663,0,126,53
3666,3,128,52
3666,0,126,53
3666,0,126,53
3672,6,259,51
3672,0,126,53
3675,3,128,52
3675,0,126,53
3675,0,126,53
3678,3,331,52
3681,3,248,52
3681,0,126,53
3681,0,126,53
3681,0,126,53
3681,0,126,53
3681,0,126,53
3684,3,319,52
3687,3,248,52
3687,0,162,53
3693,6,488,51
3696,3,248,52
3705,9,385,50
3708,3,251,52
3708,0,126,53
3711,3,248,52
3720,9,372,50
3720,0,126,53
3720,0,162,53
3723,3,319,52
3723,0,162,53
3723,0,126,53
3723,0,126,53
3723,0,126,53
3723,0,126,53
3726,3,249,52
3726,0,126,53
3726,0,126,53
3726,0,162,53
3729,3,248,52
3729,0,126,53
3729,0,126,53
3729,0,126,53
3732,3,128,52
3732,0,126,53
3732,0,126,53
3732,0,126,53
3732,0,162,53
3735,3,249,52
3738,3,248,52
3738,0,126,53
3747,9,492,50
3747,0,126,53
3747,0,126,53
3747,0,126,53
3747,0,126,53
3750,3,128,52
3753,3,128,52
3753,0,162,53
3753,0,126,53
3756,3,248,52
3756,0,126,53
3756,0,126,53
