cum_score,score,time,bricks
1968,0,126,53
1977,9,373,50
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,162,53
1983,3,249,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1989,3,128,52
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1992,3,128,52
1995,3,249,52
1995,0,126,53
1995,0,126,53
2004,9,373,50
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2010,3,128,52
2010,0,126,53
2010,0,126,53
2013,3,128,52
2013,0,162,53
2013,0,162,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2019,3,248,52
2022,3,128,52
2025,3,249,52
2028,3,249,52
2028,0,126,53
2028,0,126,53
2028,0,162,53
2031,3,249,52
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2037,3,258,52
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2046,9,373,50
2049,3,128,52
2052,3,128,52
2052,0,126,53
2055,3,128,52
2055,0,126,53
2058,3,249,52
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,249,52
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,162,53
2064,0,162,53
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2067,3,128,52
2067,0,126,53
2067,0,162,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,249,52
2076,3,248,52
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,162,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,162,53
2085,3,249,52
2085,0,162,53
2088,3,249,52
2088,0,126,53
2091,3,128,52
2091,0,126,53
2094,3,258,52
2094,0,126,53
2103,9,373,50
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,162,53
2115,9,373,50
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,162,53
2115,0,126,53
2118,3,249,52
2118,0,162,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,162,53
2121,3,249,52
2124,3,128,52
2127,3,128,52
2127,0,126,53
2130,3,128,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,249,52
2136,3,249,52
2139,3,128,52
2142,3,128,52
2142,0,126,53
2145,3,249,52
2148,3,128,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2157,3,128,52
2160,3,248,52
2160,0,162,53
2163,3,258,52
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2169,3,128,52
2169,0,126,53
2178,9,373,50
2178,0,162,53
2178,0,126,53
2178,0,162,53
2181,3,248,52
2190,9,373,50
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2199,3,249,52
2199,0,162,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,249,52
2205,3,128,52
2205,0,126,53
2208,3,249,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,162,53
2211,3,128,52
2214,3,257,52
2214,0,126,53
2223,9,373,50
2223,0,162,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,128,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2229,3,128,52
2229,0,126,53
2232,3,249,52
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2244,9,373,50
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2253,9,373,50
2256,3,128,52
2256,0,126,53
2256,0,162,53
2259,3,128,52
2259,0,162,53
2268,9,373,50
2268,0,126,53
2268,0,126,53
2268,0,162,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,128,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,162,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2286,9,373,50
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2295,9,373,50
2295,0,126,53
2298,3,249,52
2298,0,162,53
2298,0,126,53
2298,0,162,53
2301,3,249,52
2304,3,128,52
2304,0,126,53
2307,3,128,52
2307,0,126,53
2310,3,128,52
2310,0,162,53
2313,3,249,52
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2316,3,128,52
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2328,12,504,49
2331,3,257,52
2334,3,128,52
2337,3,128,52
2337,0,162,53
2340,3,128,52
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,162,53
2343,0,162,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2352,9,373,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
