cum_score,score,time,bricks
42184,30,1124,43
42184,0,126,53
42199,15,616,48
42262,63,2348,32
42301,39,1423,40
42304,3,248,52
42340,36,1335,41
42487,147,4538,4
42514,27,1138,44
42544,30,1500,43
42562,18,772,47
42655,93,3615,22
42715,60,2466,33
42835,120,4090,13
42883,48,1664,37
42883,0,126,53
42994,111,3973,16
42994,0,162,53
42997,3,319,52
43057,60,2344,33
43129,72,2526,29
43132,3,248,52
43165,33,1260,42
43252,87,3213,24
43270,18,895,47
43270,0,126,53
43321,51,2055,36
43321,0,126,53
43390,69,1887,30
43405,15,623,48
43465,60,2091,33
43465,0,126,53
43495,30,1138,43
43495,0,126,53
43552,57,2493,34
43558,6,379,51
43570,12,802,49
43624,54,2109,35
43639,15,737,48
43672,33,1260,42
43672,0,162,53
43768,96,4074,21
43777,9,501,50
43780,3,248,52
43780,0,126,53
43852,72,3096,29
43852,0,126,53
43861,9,501,50
43870,9,519,50
43915,45,1811,38
43915,0,162,53
43936,21,903,46
43951,15,745,48
43984,33,1001,42
43993,9,633,50
44080,87,3338,24
44152,72,2913,29
44221,69,2773,30
44221,0,162,53
44221,0,126,53
44224,3,248,52
44230,6,379,51
44293,63,2181,32
44302,9,373,50
44305,3,248,52
44341,36,1780,41
44359,18,763,47
44362,3,249,52
44362,0,126,53
44362,0,126,53
44365,3,128,52
44398,33,1165,42
44476,78,2836,27
44527,51,1804,36
44617,90,3333,23
44650,33,1147,42
44698,48,2048,37
44716,18,959,47
44725,9,633,50
44737,12,632,49
44794,57,2307,34
44800,6,370,51
44920,120,2800,13
44920,0,126,53
44935,15,386,48
44935,0,126,53
44953,18,993,47
45031,78,2420,27
45064,33,1133,42
45064,0,126,53
45103,39,1296,40
45193,90,2813,23
45235,42,1404,39
45277,42,1547,39
45286,9,633,50
45361,75,3175,28
45433,72,2294,29
45526,93,2836,22
45565,39,1646,40
45565,0,126,53
45601,36,1522,41
45631,30,1025,43
45634,3,248,52
45679,45,1560,38
45682,3,128,52
45736,54,2186,35
45739,3,128,52
45802,63,2260,32
45805,3,319,52
45838,33,1453,42
45877,39,1400,40
45913,36,1289,41
45985,72,2371,29
45994,9,501,50
46021,27,885,44
46066,45,1669,38
46075,9,633,50
46168,93,3107,22
46240,72,2540,29
46273,33,1549,42
46420,147,4995,4
46423,3,248,52
46444,21,989,46
46492,48,2118,37
46537,45,1897,38
46552,15,386,48
46681,129,3231,10
46735,54,2236,35
46783,48,1931,37
46846,63,2633,32
46879,33,1260,42
46939,60,2360,33
46942,3,128,52
46966,24,1129,45
46999,33,1418,42
47023,24,1120,45
47071,48,1305,37
47077,6,477,51
48236,1159,8014,0
48251,15,746,48
48257,6,476,51
48260,3,319,52
48269,9,372,50
48278,9,372,50
48281,3,248,52
48296,15,386,48
48296,0,126,53
48296,0,162,53
48296,0,126,53
48305,9,501,50
48305,0,162,53
48305,0,126,53
48332,27,1279,44
48332,0,126,53
48335,3,248,52
48335,0,162,53
48341,6,370,51
48353,12,623,49
48353,0,162,53
48368,15,641,48
48371,3,319,52
48374,3,248,52
48380,6,370,51
48386,6,250,51
48386,0,126,53
48389,3,319,52
48392,3,248,52
48401,9,501,50
48401,0,162,53
48416,15,386,48
48416,0,162,53
48428,12,624,49
48437,9,519,50
48437,0,162,53
48440,3,319,52
48440,0,126,53
48455,15,386,48
48455,0,126,53
48458,3,248,52
48458,0,126,53
48458,0,126,53
48467,9,372,50
48470,3,319,52
48479,9,492,50
48482,3,248,52
48497,15,641,48
48506,9,492,50
48506,0,126,53
48509,3,248,52
48509,0,126,53
48509,0,126,53
48524,15,386,48
48533,9,501,50
48536,3,248,52
48548,12,501,49
48548,0,126,53
48602,54,1823,35
48608,6,370,51
48638,30,1131,43
48695,57,2206,34
48776,81,2784,26
48845,69,2990,30
48854,9,373,50
48854,0,126,53
48881,27,1314,44
48938,57,2066,34
49019,81,3431,26
49028,9,633,50
49046,18,763,47
49088,42,1691,39
49127,39,1646,40
49271,144,2457,5
49286,15,623,48
49427,141,5375,6
49448,21,894,46
49508,60,1855,33
49508,0,126,53
49583,75,2689,28
49613,30,1009,43
49697,84,3654,25
49739,42,1678,39
49772,33,1391,42
49820,48,1795,37
49820,0,126,53
49823,3,128,52
49853,30,1391,43
49856,3,319,52
49868,12,624,49
49943,75,2556,28
50066,123,2168,12
50126,60,1888,33
50252,126,4313,11
50267,15,641,48
50318,51,1816,36
50357,39,1291,40
50360,3,128,52
50390,30,1025,43
50435,45,2041,38
50453,18,959,47
50477,24,998,45
50510,33,1321,42
50531,21,1130,46
50531,0,126,53
50660,129,5934,10
50666,6,379,51
51825,1159,8256,0
51837,12,624,49
51855,18,772,47
51861,6,370,51
51861,0,162,53
51873,12,632,49
51876,3,248,52
51891,15,386,48
51906,15,386,48
51915,9,501,50
51918,3,319,52
51924,6,370,51
51939,15,386,48
51939,0,126,53
51954,15,386,48
51954,0,126,53
51954,0,162,53
51954,0,126,53
51957,3,248,52
51981,24,1446,45
51987,6,370,51
51987,0,126,53
51987,0,162,53
51990,3,248,52
52005,15,386,48
52020,15,386,48
52026,6,379,51
52032,6,250,51
52032,0,162,53
52032,0,126,53
52032,0,162,53
52032,0,126,53
52032,0,126,53
52032,0,126,53
52047,15,641,48
52059,12,623,49
52059,0,126,53
52071,12,623,49
52071,0,162,53
52071,0,126,53
52080,9,502,50
52080,0,126,53
52083,3,248,52
52092,9,372,50
52092,0,126,53
52092,0,126,53
52092,0,126,53
52101,9,501,50
52107,6,250,51
52107,0,162,53
52149,42,1203,39
52215,66,2238,31
52269,54,1845,35
52284,15,947,48
52296,12,623,49
52338,42,1404,39
52356,18,1116,47
52401,45,1415,38
52401,0,126,53
52404,3,128,52
52434,30,1016,43
52434,0,126,53
52482,48,2467,37
52488,6,250,51
52488,0,162,53
52506,18,921,47
52506,0,126,53
52518,12,802,49
52539,21,998,46
52683,144,4022,5
52683,0,126,53
52704,21,1130,46
52746,42,1784,39
52833,87,3762,24
52833,0,126,53
52833,0,126,53
52887,54,2215,35
52938,51,1745,36
52938,0,126,53
52938,0,126,53
52965,27,1430,44
53004,39,1533,40
53004,0,162,53
53034,30,1129,43
53082,48,1951,37
53124,42,1447,39
53124,0,126,53
53127,3,248,52
53235,108,2844,17
53271,36,1409,41
53322,51,1811,36
53367,45,2018,38
53469,102,1842,19
53490,21,1007,46
53520,30,1025,43
53574,54,2670,35
53583,9,492,50
53610,27,1285,44
53652,42,2117,39
53685,33,1034,42
53736,51,2185,36
53748,12,645,49
53832,84,2716,25
53868,36,1653,41
53916,48,1917,37
53952,36,1635,41
53958,6,476,51
54021,63,2502,32
54063,42,1811,39
54096,33,1156,42
54129,33,1545,42
54192,63,2475,32
54249,57,2077,34
54300,51,1531,36
54333,33,1011,42
54354,21,763,46
54363,9,372,50
54435,72,2678,29
54438,3,128,52
54438,0,126,53
54444,6,370,51
54459,15,386,48
54531,72,3109,29
54534,3,248,52
54534,0,126,53
54537,3,319,52
54543,6,370,51
54546,3,248,52
54561,15,616,48
54612,51,2353,36
54612,0,126,53
54624,12,614,49
54627,3,248,52
54663,36,1533,41
54666,3,248,52
54678,12,494,49
54678,0,126,53
54684,6,370,51
54705,21,998,46
54732,27,1129,44
54738,6,379,51
54747,9,492,50
54753,6,370,51
54789,36,1400,41
54837,48,1662,37
54879,42,1811,39
54912,33,1262,42
54930,18,959,47
54984,54,1962,35
54987,3,248,52
54990,3,319,52
54990,0,126,53
54990,0,126,53
55005,15,386,48
55005,0,126,53
55053,48,1680,37
55059,6,477,51
55095,36,1644,41
55116,21,1130,46
55131,15,802,48
55146,15,745,48
55164,18,971,47
55212,48,1418,37
55227,15,625,48
55242,15,960,48
55242,0,126,53
55251,9,501,50
55251,0,126,53
55275,24,1287,45
55281,6,370,51
55323,42,1830,39
55350,27,1052,44
55350,0,126,53
55368,18,885,47
55425,57,2597,34
55473,48,1790,37
55476,3,319,52
55482,6,370,51
55521,39,1310,40
55554,33,1269,42
55575,21,1025,46
55581,6,379,51
55635,54,1863,35
55677,42,1743,39
55752,75,3291,28
55752,0,126,53
55770,18,745,47
55809,39,1531,40
55893,84,3369,25
55917,24,1201,45
55956,39,1680,40
56022,66,2766,31
56040,18,763,47
56055,15,959,48
56058,3,248,52
56073,15,625,48
56076,3,128,52
56076,0,162,53
56079,3,248,52
56088,9,372,50
56091,3,248,52
56115,24,983,45
56118,3,248,52
56181,63,2330,32
56181,0,126,53
56301,120,2684,13
56334,33,1260,42
56334,0,162,53
56343,9,501,50
56403,60,2276,33
56454,51,2078,36
56484,30,1418,43
56562,78,2533,27
56661,99,3247,20
56703,42,1549,39
56715,12,790,49
56715,0,126,53
56715,0,162,53
56730,15,386,48
56733,3,248,52
56733,0,162,53
56775,42,1793,39
56775,0,126,53
56778,3,248,52
56781,3,319,52
56787,6,476,51
56796,9,501,50
56823,27,1122,44
56850,27,1310,44
56856,6,476,51
56874,18,867,47
56886,12,495,49
56910,24,998,45
56964,54,2224,35
56982,18,959,47
57060,78,3371,27
57126,66,2091,31
57129,3,319,52
57132,3,128,52
57150,18,885,47
57180,30,1251,43
57231,51,1813,36
57297,66,2272,31
57303,6,379,51
57363,60,2588,33
57378,15,790,48
57393,15,804,48
57426,33,1260,42
57456,30,1025,43
57513,57,1596,34
57558,45,1752,38
57567,9,379,50
57567,0,162,53
57582,15,386,48
57606,24,1138,45
57666,60,2224,33
57777,111,4104,16
57777,0,126,53
57846,69,2671,30
57894,48,1707,37
57936,42,1655,39
