cum_score,score,time,bricks
238757,63,2624,32
238814,57,1698,34
238892,78,2707,27
238955,63,1996,32
239000,45,1775,38
239114,114,4363,15
239261,147,7592,4
239324,63,2737,32
239375,51,1727,36
239426,51,1727,36
239555,129,5301,10
239624,69,2253,30
239660,36,1043,41
239780,120,4052,13
239930,150,6133,3
239945,15,802,48
240035,90,3291,23
240176,141,6360,6
240218,42,1655,39
240296,78,3206,27
240434,138,5661,7
240536,102,3723,19
240686,150,6635,3
240812,126,6297,11
240893,81,2531,26
240941,48,1874,37
240983,42,1662,39
241127,144,5517,5
241163,36,1335,41
241178,15,625,48
241298,120,4654,13
241364,66,2479,31
241451,87,3256,24
241496,45,1657,38
241538,42,1826,39
242697,1159,8391,0
242739,42,1725,39
242838,99,3773,20
242994,156,5765,1
243066,72,3071,29
243081,15,625,48
243126,45,1646,38
243177,51,1705,36
243315,138,6620,7
243468,153,6330,2
243624,156,7328,1
243672,48,1978,37
243747,75,2400,28
243789,42,1826,39
244948,1159,7395,0
245074,126,3769,11
245167,93,3342,22
245260,93,3653,22
245344,84,2563,25
245479,135,4440,8
245632,153,10044,2
245695,63,2218,32
245752,57,2317,34
245797,45,1657,38
245881,84,2998,25
246028,147,7819,4
246052,24,876,45
246208,156,7905,1
246286,78,2931,27
247445,1159,7804,0
247499,54,2102,35
247604,105,3439,18
247730,126,3674,11
247859,129,5345,10
249018,1159,4952,0
249102,84,3692,25
249171,69,2922,30
250330,1159,8315,0
250459,129,4289,10
250543,84,3480,25
250648,105,4107,18
250771,123,4787,12
250843,72,2574,29
250930,87,2971,24
250993,63,2737,32
251113,120,4192,13
251146,33,1156,42
251176,30,1138,43
251308,132,5184,9
251335,27,1016,44
251407,72,2053,29
251452,45,2287,38
251488,36,1531,41
251512,24,983,45
251536,24,983,45
251692,156,6474,1
251716,24,876,45
251746,30,899,43
251857,111,3620,16
251926,69,2651,30
252070,144,13189,5
252151,81,3351,26
252187,36,1278,41
252274,87,2297,24
252343,69,2877,30
252388,45,2309,38
253547,1159,9487,0
254706,1159,11263,0
254796,90,3355,23
254895,99,2326,20
255012,117,3518,14
255102,90,2296,23
255237,135,5930,8
255267,30,1302,43
255330,63,3223,32
255453,123,4768,12
255570,117,2992,14
255708,138,4447,7
255816,108,4145,17
255882,66,2511,31
255954,72,3390,29
256011,57,2118,34
256164,153,12243,2
256236,72,2908,29
256383,147,5547,4
256488,105,5080,18
256638,150,5676,3
257797,1159,5172,0
257860,63,2319,32
257896,36,1335,41
259055,1159,6832,0
259103,48,2039,37
259118,15,804,48
260277,1159,9751,0
260361,84,2998,25
260385,24,983,45
260472,87,2617,24
260544,72,2136,29
260634,90,3317,23
260712,78,2565,27
260727,15,747,48
260862,135,6146,8
261000,138,5262,7
261111,111,4310,16
261198,87,2574,24
262357,1159,7169,0
262513,156,9836,1
262663,150,4198,3
262759,96,2565,21
262915,156,8847,1
264074,1159,8864,0
264230,156,7252,1
264356,126,4919,11
264392,36,1335,41
264464,72,3005,29
264515,51,2369,36
264584,69,2096,30
264644,60,2466,33
264761,117,3781,14
264806,45,2037,38
264869,63,1962,32
264959,90,3014,23
265052,93,4858,22
265136,84,2707,25
265286,150,7227,3
265409,123,5205,12
265460,51,2398,36
265520,60,1472,33
265577,57,2694,34
265604,27,964,44
265679,75,2027,28
265715,36,1522,41
265739,24,983,45
265805,66,2495,31
265859,54,1971,35
265895,36,1335,41
265904,9,501,50
265961,57,2005,34
265997,36,1522,41
266144,147,4724,4
266201,57,2100,34
266255,54,1567,35
266294,39,1296,40
266324,30,1391,43
266381,57,1978,34
266489,108,4114,17
266621,132,4657,9
266690,69,3249,30
266822,132,6027,9
266861,39,1418,40
266993,132,4134,9
267065,72,2660,29
267152,87,3496,24
267176,24,885,45
267314,138,6494,7
267368,54,2102,35
267473,105,3163,18
267572,99,3082,20
267644,72,3184,29
267710,66,2717,31
267797,87,3633,24
267875,78,2810,27
267962,87,3215,24
268100,138,4497,7
268175,75,3247,28
268214,39,1476,40
268229,15,804,48
268283,54,2252,35
268334,51,1727,36
268439,105,4970,18
268499,60,2355,33
268559,60,2660,33
268610,51,2055,36
268760,150,5824,3
268904,144,5053,5
270063,1159,7470,0
270183,120,4643,13
270255,72,1486,29
271414,1159,6689,0
271486,72,3056,29
271567,81,2409,26
271603,36,1425,41
271741,138,5990,7
271810,69,2301,30
271867,57,2208,34
273026,1159,8552,0
273056,30,995,43
273200,144,7246,5
273224,24,885,45
273263,39,1533,40
273386,123,3357,12
273524,138,4819,7
273572,48,2177,37
273728,156,5858,1
273758,30,1014,43
273911,153,4903,2
273986,75,2278,28
275145,1159,8941,0
275163,18,971,47
276322,1159,5743,0
276421,99,3518,20
276466,45,1689,38
276520,54,1833,35
276598,78,3606,27
276736,138,4472,7
276778,42,1961,39
276904,126,5801,11
276985,81,2588,26
277141,156,7901,1
277261,120,4722,13
277339,78,2944,27
277363,24,983,45
277435,72,3070,29
278594,1159,7930,0
278738,144,5378,5
278816,78,3464,27
278930,114,4203,15
279074,144,7593,5
279098,24,876,45
279143,45,2055,38
279266,123,4756,12
279317,51,1705,36
280476,1159,8577,0
280533,57,1698,34
281692,1159,6854,0
281794,102,3192,19
281842,48,1793,37
281926,84,3446,25
282004,78,2818,27
283163,1159,6308,0
283259,96,4577,21
283328,69,2619,30
283391,63,1870,32
283496,105,5311,18
283568,72,2653,29
283592,24,876,45
283739,147,6223,4
283778,39,1533,40
283853,75,3026,28
283964,111,4568,16
283976,12,614,49
284120,144,5135,5
284171,51,1727,36
284195,24,983,45
284246,51,2066,36
284351,105,4092,18
284366,15,747,48
284498,132,3556,9
284627,129,4354,10
284744,117,3889,14
284897,153,7538,2
284963,66,2888,31
285110,147,4948,4
286269,1159,6294,0
286368,99,3426,20
286473,105,2443,18
286629,156,6896,1
286743,114,3757,15
286875,132,5002,9
286938,63,3011,32
287004,66,2344,31
287028,24,983,45
287097,69,2403,30
287151,54,2000,35
287241,90,5182,23
287367,126,6281,11
288526,1159,6917,0
288571,45,1951,38
288583,12,802,49
288715,132,5190,9
289874,1159,6305,0
289925,51,1727,36
290012,87,2574,24
290168,156,5942,1
290213,45,1829,38
290276,63,2642,32
290306,30,1025,43
291465,1159,6683,0
291510,45,1201,38
291615,105,3541,18
291645,30,1147,43
292804,1159,6491,0
293963,1159,7012,0
293996,33,1296,42
294032,36,1335,41
295191,1159,7812,0
295254,63,2475,32
295311,57,2197,34
295440,129,4793,10
296599,1159,8646,0
296674,75,2795,28
296728,54,2224,35
296776,48,2064,37
296905,129,5105,10
297010,105,4570,18
297070,60,2186,33
297115,45,1646,38
297265,150,5011,3
297280,15,802,48
297304,24,983,45
297355,51,1919,36
297379,24,983,45
297523,144,8349,5
297601,78,2590,27
297736,135,5438,8
297793,57,1698,34
297841,48,2084,37
297898,57,1978,34
297964,66,2251,31
298003,39,1802,40
298111,108,4394,17
298174,63,2466,32
298234,60,2486,33
298258,24,876,45
298282,24,983,45
298432,150,8117,3
298486,54,1848,35
299645,1159,8016,0
299669,24,876,45
299735,66,2267,31
299756,21,998,46
299816,60,2227,33
299888,72,3071,29
299939,51,1727,36
300080,141,3973,6
300224,144,4984,5
300380,156,5927,1
300404,24,983,45
300428,24,885,45
300497,69,2999,30
301656,1159,6034,0
301710,54,1707,35
301719,9,501,50
301827,108,3755,17
301875,48,2298,37
302031,156,8302,1
302073,42,1662,39
302133,60,2210,33
302202,69,2611,30
302217,15,802,48
302367,150,7705,3
302490,123,3932,12
302514,24,983,45
302571,57,1978,34
302661,90,3367,23
302751,90,3195,23
302844,93,3852,22
302943,99,3540,20
302991,48,1822,37
303087,96,3956,21
303147,60,1978,33
303195,48,1420,37
303318,123,4900,12
303333,15,747,48
303474,141,5009,6
303525,51,2055,36
303579,54,2210,35
303723,144,6253,5
303747,24,983,45
303801,54,1944,35
303921,120,6555,13
304056,135,4186,8
304110,54,1849,35
304236,126,5310,11
304272,36,1522,41
304311,39,1533,40
304326,15,947,48
304377,51,2186,36
304425,48,1707,37
304497,72,2814,29
304566,69,2111,30
304680,114,4723,15
305839,1159,9794,0
305968,129,4203,10
306022,54,1971,35
306067,45,1671,38
306172,105,3756,18
306307,135,3613,8
306412,105,3702,18
306487,75,2644,28
306616,129,4471,10
306727,111,4669,16
306808,81,2888,26
306832,24,983,45
306862,30,1244,43
306967,105,4503,18
307033,66,2297,31
307084,51,1711,36
307180,96,3163,21
307231,51,1919,36
307375,144,4161,5
307414,39,1474,40
307564,150,7578,3
308723,1159,7606,0
309882,1159,7443,0
309954,72,2901,29
310041,87,3089,24
310104,63,2405,32
310152,48,2289,37
311311,1159,6457,0
312470,1159,7101,0
312536,66,2732,31
312590,54,2034,35
312614,24,885,45
312683,69,1982,30
313842,1159,6314,0
313980,138,4973,7
315139,1159,10038,0
315178,39,1409,40
315244,66,2717,31
315268,24,983,45
315301,33,1513,42
315403,102,2583,19
315556,153,3716,2
315592,36,1335,41
315718,126,3888,11
315781,63,2285,32
315865,84,2913,25
315919,54,1707,35
316027,108,5726,17
316084,57,2188,34
316099,15,625,48
316183,84,2592,25
316291,108,4378,17
316348,57,2206,34
316435,87,3875,24
316501,66,2228,31
316537,36,1407,41
316600,63,3345,32
316651,51,1926,36
316789,138,6090,7
316873,84,2933,25
316906,33,1271,42
316960,54,2324,35
316975,15,625,48
317020,45,1915,38
317080,60,1978,33
317203,123,3244,12
317284,81,2933,26
318443,1159,8456,0
318494,51,1815,36
318620,126,4972,11
318755,135,4639,8
318770,15,625,48
318869,99,1874,20
318893,24,983,45
318983,90,2028,23
319112,129,4433,10
319193,81,1879,26
319343,150,5781,3
319367,24,876,45
319442,75,2892,28
320601,1159,7780,0
320700,99,3305,20
320748,48,1418,37
320847,99,4265,20
320889,42,1524,39
322048,1159,6515,0
322141,93,3136,22
322204,63,2330,32
322318,114,3608,15
322339,21,998,46
322456,117,3518,14
323615,1159,7182,0
323639,24,876,45
323750,111,3829,16
323813,63,2635,32
323942,129,3967,10
324011,69,2502,30
324152,141,2683,6
324176,24,885,45
324317,141,4791,6
324380,63,2405,32
324473,93,3342,22
324509,36,1533,41
324533,24,983,45
324548,15,747,48
324626,78,3360,27
324692,66,2215,31
324743,51,2204,36
324791,48,1707,37
325950,1159,5670,0
326004,54,2102,35
326082,78,2939,27
326148,66,2619,31
326250,102,2597,19
326391,141,5498,6
326454,63,2892,32
326505,51,1727,36
326625,120,4771,13
326664,39,1533,40
326739,75,2470,28
326763,24,983,45
326775,12,790,49
326874,99,3391,20
326976,102,3439,19
327030,54,2079,35
327123,93,3818,22
327192,69,2547,30
327333,141,8752,6
327429,96,3920,21
327498,69,2762,30
327570,72,3607,29
327603,33,1287,42
327618,15,747,48
327747,129,5918,10
327819,72,3070,29
327891,72,1470,29
329050,1159,8555,0
329101,51,1727,36
329152,51,1685,36
329227,75,3403,28
329275,48,1700,37
329299,24,983,45
329356,57,1849,34
329380,24,983,45
329410,30,1373,43
329542,132,4986,9
329605,63,2511,32
329761,156,6372,1
329806,45,1682,38
329896,90,3116,23
329983,87,3357,24
330016,33,1278,42
330031,15,802,48
330115,84,2579,25
330160,45,1653,38
330259,99,3730,20
330331,72,3077,29
330442,111,2875,16
330487,45,1951,38
330553,66,2520,31
330649,96,3502,21
330709,60,1865,33
331868,1159,5451,0
331916,48,1576,37
332051,135,5044,8
332099,48,1793,37
332252,153,6464,2
332378,126,5229,11
332438,60,3156,33
332504,66,2495,31
332633,129,5230,10
332723,90,4025,23
332870,147,4651,4
332972,102,3225,19
333041,69,2895,30
333071,30,1251,43
333110,39,1427,40
333134,24,983,45
333287,153,5612,2
333350,63,2525,32
333419,69,2111,30
333506,87,2297,24
333548,42,1285,39
333614,66,2214,31
333707,93,3017,22
333722,15,804,48
333857,135,4549,8
333926,69,2655,30
334046,120,3291,13
334118,72,2100,29
334193,75,1479,28
334262,69,2513,30
335421,1159,6312,0
335481,60,2355,33
335517,36,1335,41
