cum_score,score,time,bricks
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,319,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,128,52
1260,3,128,52
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,162,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1281,3,128,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1296,3,128,52
1302,6,250,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1311,6,250,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,251,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,319,52
1320,0,126,53
1320,0,162,53
1323,3,128,52
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,319,52
1338,3,128,52
1341,3,128,52
1344,3,128,52
1344,0,162,53
1347,3,319,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,162,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,250,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1365,6,250,51
1368,3,319,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,128,52
1386,0,162,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1398,9,381,50
1398,0,162,53
1398,0,126,53
1404,6,250,51
1404,0,162,53
1407,3,319,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1419,6,250,51
1422,3,323,52
1422,0,126,53
