cum_score,score,time,bricks
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2322,3,257,52
2322,0,126,53
2322,0,126,53
2328,6,250,51
2328,0,162,53
2328,0,126,53
2328,0,162,53
2328,0,162,53
2328,0,162,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,162,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,126,53
2346,9,372,50
2346,0,126,53
2349,3,252,52
2349,0,126,53
2355,6,259,51
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2373,12,504,49
2373,0,162,53
2376,3,248,52
2376,0,126,53
2379,3,128,52
2379,0,162,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,491,51
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2397,6,370,51
2397,0,126,53
2400,3,252,52
2400,0,162,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2409,9,372,50
2415,6,488,51
2415,0,126,53
2415,0,162,53
2415,0,162,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2424,6,254,51
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2430,6,250,51
2436,6,259,51
2436,0,126,53
2439,3,128,52
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,162,53
2445,3,128,52
2448,3,128,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,162,53
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2454,3,248,52
2454,0,126,53
2457,3,248,52
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2469,6,250,51
2472,3,248,52
2478,6,250,51
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2484,3,248,52
2484,0,126,53
2493,9,381,50
2493,0,162,53
2493,0,162,53
2493,0,126,53
2493,0,162,53
2493,0,162,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2499,6,258,51
2499,0,126,53
2499,0,162,53
2499,0,162,53
2505,6,250,51
2508,3,128,52
2511,3,249,52
2511,0,126,53
2511,0,126,53
2514,3,319,52
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,128,52
2520,3,319,52
2523,3,128,52
2541,18,644,47
2541,0,162,53
2541,0,126,53
2544,3,333,52
2544,0,126,53
2553,9,381,50
2553,0,162,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,126,53
2562,6,370,51
2562,0,126,53
2562,0,126,53
2562,0,162,53
2562,0,162,53
2562,0,162,53
2562,0,126,53
2562,0,162,53
2562,0,126,53
2562,0,126,53
2565,3,248,52
2568,3,128,52
2568,0,126,53
2568,0,126,53
2568,0,162,53
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2586,12,503,49
2586,0,162,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2595,6,250,51
2601,6,253,51
2601,0,126,53
2601,0,126,53
2610,9,257,50
2622,12,502,49
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,250,51
2634,6,250,51
2634,0,162,53
2634,0,126,53
2637,3,248,52
2643,6,250,51
2646,3,251,52
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2655,6,250,51
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2661,3,248,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2670,9,657,50
2670,0,126,53
2676,6,250,51
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2682,6,256,51
2685,3,128,52
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,370,51
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,248,52
2700,3,248,52
2700,0,162,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2706,3,128,52
2706,0,126,53
2712,6,250,51
2712,0,126,53
2712,0,162,53
2712,0,126,53
2721,9,381,50
2721,0,126,53
2721,0,126,53
2733,12,494,49
2733,0,162,53
2733,0,162,53
2736,3,319,52
2736,0,126,53
2736,0,162,53
2736,0,162,53
2736,0,126,53
2739,3,248,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2745,3,319,52
2745,0,162,53
2745,0,126,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2757,9,257,50
2757,0,162,53
2763,6,250,51
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2769,6,250,51
2769,0,126,53
2772,3,128,52
2772,0,162,53
2787,15,616,48
2793,6,250,51
2796,3,248,52
2802,6,250,51
2802,0,126,53
2805,3,128,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2808,3,319,52
2811,3,319,52
