cum_score,score,time,bricks
1752,3,251,52
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1755,3,128,52
1758,3,249,52
1758,0,126,53
1758,0,162,53
1764,6,259,51
1764,0,126,53
1767,3,128,52
1773,6,252,51
1773,0,126,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1779,3,319,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1794,12,502,49
1803,9,381,50
1803,0,162,53
1803,0,126,53
1803,0,126,53
1809,6,250,51
1812,3,331,52
1812,0,126,53
1818,6,250,51
1818,0,126,53
1818,0,126,53
1821,3,128,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1827,6,250,51
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,256,51
1836,3,248,52
1839,3,248,52
1839,0,126,53
1839,0,162,53
1848,9,381,50
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,331,52
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,162,53
1857,3,248,52
1857,0,126,53
1860,3,128,52
1860,0,126,53
1866,6,259,51
1866,0,126,53
1869,3,128,52
1869,0,126,53
1872,3,128,52
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1884,3,128,52
1884,0,162,53
1884,0,162,53
1887,3,128,52
1890,3,248,52
1893,3,257,52
1893,0,162,53
1893,0,126,53
1893,0,162,53
1899,6,250,51
1899,0,162,53
1899,0,126,53
1905,6,492,51
1911,6,250,51
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1920,3,128,52
1923,3,319,52
1926,3,248,52
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1932,0,162,53
1932,0,126,53
1932,0,162,53
1932,0,162,53
1932,0,162,53
1935,3,128,52
1935,0,126,53
1941,6,371,51
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1947,6,488,51
1947,0,126,53
1950,3,319,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1962,6,488,51
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1971,6,250,51
1971,0,126,53
1974,3,128,52
1983,9,502,50
1986,3,248,52
1986,0,126,53
1989,3,248,52
1989,0,162,53
1989,0,126,53
1989,0,126,53
1992,3,331,52
1992,0,162,53
1992,0,126,53
1992,0,126,53
1998,6,250,51
1998,0,162,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2016,6,250,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2025,3,334,52
2025,0,126,53
2028,3,128,52
2028,0,126,53
2031,3,249,52
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,250,51
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,162,53
2040,0,126,53
2043,3,319,52
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2049,6,259,51
2052,3,128,52
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2058,6,259,51
2058,0,126,53
2058,0,126,53
2064,6,371,51
2070,6,250,51
2070,0,126,53
2070,0,126,53
2073,3,333,52
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,162,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,250,51
2088,3,248,52
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,162,53
2091,3,248,52
2091,0,126,53
2094,3,128,52
2094,0,162,53
2094,0,162,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,257,52
2100,0,126,53
2100,0,126,53
2103,3,319,52
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,250,51
2112,0,126,53
2118,6,370,51
2118,0,126,53
2121,3,248,52
2124,3,248,52
2124,0,162,53
2124,0,126,53
2124,0,126,53
