cum_score,score,time,bricks
13728,3,248,52
13734,6,370,51
13752,18,894,47
13761,9,645,50
13770,9,492,50
13782,12,614,49
13788,6,370,51
13788,0,126,53
13803,15,793,48
13824,21,763,46
13836,12,501,49
13839,3,319,52
13857,18,747,47
13866,9,501,50
13866,0,162,53
13875,9,501,50
13890,15,802,48
13917,27,1120,44
13917,0,162,53
13929,12,519,49
13929,0,126,53
13977,48,2146,37
13992,15,745,48
14022,30,1253,43
14025,3,248,52
14034,9,372,50
14061,27,1043,44
14070,9,492,50
14091,21,1007,46
14100,9,501,50
14106,6,370,51
14115,9,501,50
14127,12,641,49
14136,9,633,50
14145,9,492,50
14151,6,370,51
14160,9,373,50
14169,9,373,50
14169,0,162,53
14202,33,1393,42
14202,0,126,53
14205,3,248,52
14217,12,503,49
14220,3,319,52
14232,12,494,49
14238,6,371,51
14247,9,373,50
14247,0,126,53
14262,15,623,48
14268,6,371,51
14283,15,522,48
14286,3,248,52
14292,6,476,51
14298,6,476,51
14301,3,248,52
14316,15,625,48
14325,9,372,50
14334,9,492,50
14337,3,248,52
14346,9,492,50
14352,6,370,51
14373,21,876,46
14373,0,126,53
14373,0,162,53
14373,0,126,53
14388,15,745,48
14397,9,492,50
14409,12,623,49
14412,3,248,52
14421,9,501,50
14421,0,126,53
14427,6,370,51
14433,6,476,51
14436,3,319,52
14442,6,397,51
14463,21,989,46
14475,12,790,49
14478,3,248,52
14478,0,162,53
14484,6,370,51
14496,12,614,49
14508,12,802,49
14514,6,370,51
14520,6,370,51
14526,6,370,51
14529,3,128,52
14541,12,802,49
14541,0,126,53
14556,15,745,48
14556,0,126,53
14565,9,501,50
14577,12,790,49
14601,24,966,45
14604,3,128,52
14643,39,1278,40
14661,18,867,47
14670,9,372,50
14670,0,162,53
14688,18,876,47
14694,6,379,51
14700,6,379,51
14706,6,370,51
14715,9,379,50
14715,0,162,53
14736,21,894,46
14736,0,126,53
14736,0,126,53
14742,6,379,51
14757,15,625,48
14760,3,248,52
14769,9,633,50
14778,9,519,50
14784,6,476,51
14793,9,501,50
14793,0,126,53
14805,12,494,49
14817,12,494,49
14823,6,476,51
14823,0,162,53
14850,27,983,44
14874,24,1165,45
14880,6,476,51
14880,0,126,53
14898,18,858,47
14904,6,250,51
14910,6,371,51
14913,3,128,52
14919,6,370,51
14931,12,494,49
14949,18,763,47
14952,3,248,52
14955,3,248,52
14955,0,162,53
14973,18,867,47
14973,0,162,53
14985,12,614,49
14997,12,614,49
15012,15,616,48
15021,9,493,50
15027,6,371,51
15033,6,250,51
15036,3,257,52
15042,6,397,51
15048,6,250,51
15057,9,492,50
15066,9,373,50
15075,9,501,50
15075,0,126,53
15081,6,379,51
15084,3,248,52
15087,3,248,52
15099,12,623,49
15102,3,248,52
15111,9,493,50
15114,3,128,52
15126,12,494,49
15132,6,379,51
15138,6,476,51
15144,6,370,51
15150,6,370,51
15174,24,966,45
15183,9,373,50
15186,3,128,52
15192,6,250,51
15195,3,248,52
15207,12,501,49
15207,0,162,53
15216,9,379,50
15216,0,126,53
15222,6,370,51
15222,0,162,53
15225,3,248,52
15255,30,1260,43
15258,3,128,52
15267,9,519,50
15273,6,370,51
15276,3,248,52
15288,12,501,49
15297,9,501,50
15300,3,248,52
15318,18,754,47
15321,3,248,52
15327,6,379,51
15333,6,379,51
15333,0,126,53
15360,27,1009,44
15360,0,126,53
15369,9,501,50
15375,6,370,51
15390,15,745,48
15399,9,372,50
15405,6,370,51
15417,12,623,49
15423,6,250,51
15426,3,128,52
15432,6,370,51
15453,21,1140,46
15456,3,128,52
15465,9,492,50
15468,3,248,52
15471,3,248,52
15480,9,501,50
15486,6,397,51
15498,12,623,49
15513,15,625,48
15537,24,1025,45
15537,0,126,53
15549,12,494,49
15555,6,371,51
15567,12,499,49
15570,3,248,52
15585,15,802,48
15594,9,501,50
15597,3,128,52
15597,0,162,53
15612,15,616,48
15618,6,379,51
15627,9,372,50
15639,12,790,49
15642,3,248,52
15654,12,501,49
15657,3,248,52
15663,6,370,51
15663,0,126,53
15672,9,633,50
15678,6,379,51
15687,9,492,50
15693,6,250,51
15696,3,248,52
15702,6,370,51
15708,6,250,51
15708,0,126,53
15714,6,250,51
15720,6,250,51
15723,3,248,52
15729,6,476,51
15735,6,476,51
15747,12,623,49
15753,6,379,51
15756,3,248,52
15771,15,616,48
15783,12,790,49
15783,0,126,53
15792,9,501,50
15795,3,248,52
15810,15,616,48
15813,3,257,52
15819,6,370,51
15825,6,476,51
15840,15,745,48
15843,3,128,52
15852,9,372,50
15870,18,876,47
15873,3,128,52
15900,27,1314,44
15906,6,370,51
15906,0,126,53
15942,36,1395,41
15942,0,126,53
15942,0,126,53
15960,18,763,47
15972,12,623,49
15981,9,647,50
15987,6,370,51
16008,21,1130,46
16017,9,633,50
16029,12,641,49
16050,21,1310,46
16056,6,371,51
16059,3,128,52
16092,33,1522,42
16125,33,1160,42
16131,6,250,51
16140,9,501,50
16140,0,126,53
16143,3,319,52
16152,9,492,50
16164,12,501,49
16164,0,126,53
16167,3,319,52
16173,6,250,51
16176,3,248,52
16179,3,248,52
16203,24,1007,45
16203,0,126,53
16251,48,1500,37
16251,0,126,53
16269,18,763,47
16272,3,248,52
16287,15,754,48
16293,6,379,51
16302,9,372,50
16308,6,379,51
16314,6,370,51
16323,9,372,50
16323,0,126,53
16329,6,370,51
16338,9,492,50
16347,9,501,50
16362,15,947,48
16365,3,128,52
16374,9,501,50
16398,24,966,45
16401,3,128,52
16413,12,623,49
16419,6,476,51
16434,15,745,48
16434,0,162,53
16461,27,1129,44
16467,6,371,51
16479,12,614,49
16482,3,257,52
16491,9,493,50
16494,3,248,52
16500,6,370,51
16506,6,379,51
16512,6,379,51
16533,21,1128,46
16539,6,379,51
16548,9,373,50
16548,0,126,53
16551,3,257,52
16563,12,814,49
16587,24,1007,45
16590,3,248,52
16599,9,372,50
16620,21,1130,46
16629,9,492,50
16656,27,1016,44
16659,3,319,52
16662,3,257,52
16680,18,948,47
16701,21,1285,46
16710,9,492,50
16716,6,250,51
16719,3,248,52
16728,9,372,50
16728,0,162,53
16731,3,248,52
16731,0,126,53
16761,30,1262,43
16770,9,492,50
16773,3,248,52
16779,6,370,51
16785,6,397,51
16812,27,1043,44
16818,6,379,51
16824,6,250,51
16833,9,492,50
16854,21,1285,46
16863,9,492,50
16866,3,257,52
16866,0,126,53
16866,0,126,53
16887,21,876,46
16890,3,128,52
16899,9,372,50
16899,0,126,53
16917,18,1116,47
16917,0,126,53
16920,3,248,52
16929,9,501,50
16938,9,501,50
16953,15,616,48
16962,9,372,50
16968,6,370,51
16986,18,867,47
16992,6,476,51
17001,9,493,50
17004,3,248,52
17010,6,250,51
17016,6,379,51
17019,3,248,52
17034,15,745,48
17034,0,126,53
17037,3,319,52
17043,6,379,51
17049,6,379,51
17055,6,371,51
17061,6,250,51
17070,9,519,50
17076,6,370,51
17079,3,248,52
17082,3,248,52
17088,6,397,51
17103,15,625,48
17106,3,248,52
17136,30,1278,43
17139,3,248,52
17148,9,492,50
17157,9,501,50
17163,6,476,51
17166,3,319,52
17175,9,372,50
17184,9,379,50
17187,3,128,52
17193,6,250,51
17199,6,250,51
17202,3,248,52
17211,9,493,50
17217,6,371,51
17217,0,126,53
17229,12,614,49
17229,0,126,53
17235,6,379,51
17244,9,372,50
17256,12,501,49
17256,0,126,53
17289,33,1140,42
17295,6,379,51
17301,6,476,51
17307,6,371,51
17313,6,371,51
17313,0,162,53
17319,6,476,51
17358,39,1481,40
17361,3,128,52
17376,15,625,48
17379,3,128,52
17388,9,501,50
17397,9,492,50
17397,0,126,53
17403,6,370,51
17403,0,162,53
17403,0,126,53
17421,18,756,47
17433,12,641,49
17433,0,126,53
17451,18,921,47
17457,6,370,51
17460,3,248,52
17472,12,632,49
17490,18,745,47
17490,0,126,53
17496,6,476,51
17499,3,248,52
17508,9,501,50
17520,12,804,49
17523,3,248,52
17538,15,754,48
17547,9,645,50
17556,9,645,50
17565,9,372,50
17574,9,519,50
17580,6,371,51
17589,9,493,50
17592,3,248,52
17601,9,379,50
17601,0,126,53
