cum_score,score,time,bricks
2211,0,126,53
2211,0,162,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2223,9,385,50
2223,0,126,53
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2232,6,256,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,254,51
2238,0,126,53
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2247,6,254,51
2256,9,385,50
2256,0,126,53
2265,9,381,50
2271,6,370,51
2271,0,126,53
2274,3,128,52
2274,0,162,53
2274,0,126,53
2277,3,248,52
2283,6,250,51
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,254,51
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2301,9,381,50
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,128,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2322,9,385,50
2322,0,162,53
2322,0,162,53
2328,6,250,51
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2337,3,248,52
2337,0,126,53
2337,0,162,53
2340,3,248,52
2340,0,126,53
2340,0,162,53
2346,6,254,51
2349,3,128,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2355,6,254,51
2358,3,128,52
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,250,51
2376,9,372,50
2376,0,162,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2385,6,256,51
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2394,6,256,51
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2403,6,254,51
2403,0,126,53
2403,0,162,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2415,6,256,51
2421,6,256,51
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,162,53
2430,9,385,50
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2436,6,254,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2439,3,248,52
2439,0,126,53
2445,6,256,51
2445,0,126,53
2445,0,126,53
2454,9,372,50
2457,3,248,52
2463,6,254,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2466,3,128,52
2466,0,126,53
2472,6,254,51
2478,6,259,51
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2490,6,256,51
2490,0,162,53
2496,6,254,51
2496,0,162,53
2505,9,383,50
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2508,3,248,52
2508,0,126,53
2517,9,378,50
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,254,51
2529,6,250,51
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2535,3,248,52
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,128,52
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2547,9,381,50
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2565,12,507,49
2565,0,162,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2577,9,372,50
2577,0,162,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2583,6,250,51
2589,6,254,51
2595,6,254,51
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2607,9,385,50
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2610,3,248,52
2619,9,385,50
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2625,6,256,51
2625,0,162,53
2631,6,370,51
2640,9,372,50
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2649,9,381,50
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2658,6,250,51
2658,0,126,53
2658,0,162,53
2661,3,248,52
2661,0,126,53
2664,3,248,52
2670,6,256,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2676,6,256,51
2676,0,162,53
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2685,6,370,51
2694,9,495,50
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2700,6,256,51
2700,0,126,53
2706,6,256,51
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2712,6,370,51
2718,6,370,51
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2724,6,254,51
2724,0,126,53
2724,0,162,53
2724,0,162,53
2727,3,248,52
2733,6,254,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2739,6,256,51
2742,3,248,52
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,162,53
2745,3,248,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2751,6,256,51
2751,0,162,53
2751,0,162,53
