cum_score,score,time,bricks
2556,6,254,51
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,126,53
2565,6,370,51
2565,0,162,53
2568,3,248,52
2571,3,319,52
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2577,3,128,52
2583,6,250,51
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2589,3,332,52
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,162,53
2595,6,250,51
2595,0,126,53
2598,3,128,52
2601,3,319,52
2601,0,126,53
2604,3,128,52
2604,0,162,53
2607,3,331,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2613,6,250,51
2619,6,259,51
2619,0,126,53
2619,0,126,53
2619,0,126,53
2625,6,370,51
2628,3,331,52
2631,3,321,52
2634,3,319,52
2634,0,126,53
2637,3,248,52
2637,0,162,53
2637,0,162,53
2637,0,126,53
2640,3,249,52
2643,3,319,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2646,3,323,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2652,6,370,51
2652,0,126,53
2652,0,162,53
2652,0,126,53
2655,3,336,52
2655,0,126,53
2655,0,162,53
2655,0,126,53
2661,6,370,51
2661,0,126,53
2661,0,162,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2667,3,319,52
2667,0,126,53
2667,0,162,53
2676,9,257,50
2676,0,162,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2682,6,372,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,259,51
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,250,51
2694,0,126,53
2694,0,162,53
2700,6,250,51
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,162,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2706,3,252,52
2706,0,162,53
2712,6,250,51
2718,6,250,51
2721,3,319,52
2724,3,248,52
2724,0,126,53
2727,3,248,52
2727,0,126,53
2727,0,126,53
2730,3,248,52
2736,6,250,51
2736,0,126,53
2742,6,250,51
2742,0,126,53
2742,0,126,53
2751,9,390,50
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2754,3,128,52
2754,0,126,53
2754,0,126,53
2757,3,332,52
2757,0,126,53
2757,0,126,53
2763,6,250,51
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2766,0,126,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,319,52
2772,0,162,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,250,51
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2784,3,331,52
2784,0,126,53
2784,0,126,53
2787,3,128,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2793,6,488,51
2793,0,126,53
2793,0,126,53
2799,6,250,51
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,250,51
2805,0,162,53
2805,0,126,53
2811,6,488,51
2811,0,126,53
2814,3,128,52
2814,0,126,53
2820,6,370,51
2820,0,126,53
2820,0,126,53
2823,3,248,52
2823,0,162,53
2829,6,254,51
2832,3,128,52
2832,0,126,53
2832,0,126,53
2832,0,162,53
2832,0,162,53
2838,6,259,51
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2841,3,248,52
2850,9,262,50
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2853,3,248,52
2856,3,128,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,319,52
2859,0,126,53
2859,0,126,53
2865,6,259,51
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2868,3,248,52
2868,0,162,53
2868,0,162,53
2868,0,126,53
2871,3,248,52
2874,3,128,52
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2883,9,479,50
2883,0,162,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2889,6,250,51
2889,0,126,53
2895,6,370,51
2904,9,376,50
2904,0,126,53
2904,0,126,53
2907,3,248,52
2907,0,126,53
2907,0,162,53
2907,0,126,53
2916,9,645,50
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2922,6,259,51
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,162,53
2922,0,126,53
2922,0,162,53
2922,0,162,53
2937,15,625,48
2937,0,162,53
2940,3,248,52
2943,3,128,52
2946,3,319,52
2949,3,248,52
2949,0,162,53
2949,0,126,53
2949,0,126,53
2955,6,250,51
2961,6,250,51
2961,0,126,53
2964,3,248,52
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,162,53
2964,0,126,53
2967,3,128,52
2967,0,126,53
2973,6,253,51
2976,3,319,52
2979,3,319,52
2982,3,319,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2985,3,319,52
2985,0,126,53
2985,0,162,53
2988,3,319,52
2988,0,126,53
2988,0,126,53
2988,0,126,53
2988,0,126,53
2988,0,126,53
2988,0,126,53
2991,3,248,52
2991,0,162,53
2991,0,126,53
2997,6,250,51
3000,3,319,52
3003,3,128,52
3003,0,126,53
3006,3,319,52
3006,0,162,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3012,6,250,51
3012,0,126,53
3015,3,128,52
3015,0,126,53
3015,0,126,53
3015,0,126,53
3015,0,126,53
3024,9,497,50
3024,0,126,53
3024,0,126,53
3027,3,128,52
3027,0,126,53
3027,0,126,53
3030,3,248,52
3030,0,126,53
3030,0,126,53
3030,0,126,53
3036,6,250,51
3036,0,126,53
3036,0,126,53
