cum_score,score,time,bricks
1335,0,126,53
1335,0,126,53
1338,3,128,52
1341,3,128,52
1341,0,126,53
1344,3,128,52
1344,0,162,53
1344,0,162,53
1350,6,250,51
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1359,3,128,52
1362,3,128,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1371,6,250,51
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,319,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1386,6,250,51
1386,0,126,53
1386,0,162,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,126,53
1404,6,476,51
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1413,3,321,52
1413,0,126,53
1416,3,128,52
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1431,6,250,51
1431,0,162,53
1434,3,319,52
1434,0,162,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1443,9,373,50
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,162,53
1449,3,128,52
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,162,53
1464,9,372,50
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,319,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1473,3,319,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,250,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1494,6,250,51
1494,0,126,53
1494,0,162,53
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,250,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1521,6,476,51
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1527,6,250,51
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,128,52
1530,0,162,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1542,9,382,50
1542,0,126,53
1545,3,128,52
1545,0,126,53
1554,9,376,50
1557,3,128,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,251,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1578,3,331,52
1578,0,126,53
1584,6,250,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
