cum_score,score,time,bricks
2541,0,126,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,162,53
2547,3,248,52
2550,3,257,52
2550,0,126,53
2550,0,162,53
2553,3,248,52
2559,6,372,51
2559,0,126,53
2562,3,319,52
2562,0,126,53
2562,0,126,53
2565,3,128,52
2565,0,126,53
2571,6,370,51
2571,0,126,53
2574,3,128,52
2574,0,126,53
2577,3,128,52
2583,6,250,51
2586,3,319,52
2586,0,126,53
2586,0,126,53
2592,6,333,51
2592,0,126,53
2601,9,372,50
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,257,51
2613,3,128,52
2616,3,321,52
2628,12,503,49
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,126,53
2631,0,126,53
2637,6,370,51
2637,0,126,53
2637,0,126,53
2640,3,128,52
2640,0,126,53
2643,3,128,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2652,3,319,52
2652,0,126,53
2655,3,128,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,333,52
2664,6,250,51
2664,0,126,53
2667,3,128,52
2667,0,162,53
2667,0,162,53
2670,3,128,52
2670,0,162,53
2673,3,319,52
2673,0,126,53
2673,0,162,53
2676,3,128,52
2676,0,162,53
2676,0,126,53
2679,3,248,52
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,162,53
2691,9,637,50
2691,0,126,53
2691,0,162,53
2694,3,333,52
2694,0,126,53
2694,0,162,53
2694,0,126,53
2697,3,128,52
2697,0,162,53
2703,6,477,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,319,52
2706,0,162,53
2709,3,248,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2712,3,333,52
2718,6,259,51
2721,3,321,52
2721,0,126,53
2724,3,248,52
2727,3,250,52
2730,3,248,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,128,52
2733,0,126,53
2733,0,162,53
2739,6,250,51
2739,0,126,53
2742,3,128,52
2742,0,162,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2745,3,248,52
2745,0,162,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2748,3,128,52
2751,3,128,52
2754,3,248,52
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,126,53
2760,3,248,52
2763,3,248,52
2766,3,248,52
2769,3,128,52
2769,0,126,53
2772,3,248,52
2772,0,126,53
2775,3,248,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,248,52
2781,3,128,52
2781,0,126,53
2781,0,126,53
2787,6,259,51
2787,0,162,53
2787,0,126,53
2790,3,319,52
2793,3,128,52
2793,0,162,53
2799,6,259,51
2799,0,126,53
2802,3,128,52
2805,3,128,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2811,6,370,51
2811,0,126,53
2814,3,128,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2817,3,248,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,128,52
2826,6,476,51
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,128,52
2841,9,372,50
2841,0,126,53
2844,3,319,52
2844,0,126,53
2844,0,126,53
2850,6,250,51
2850,0,126,53
2853,3,319,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,248,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2865,9,392,50
2865,0,126,53
2865,0,126,53
2868,3,248,52
2868,0,126,53
2868,0,162,53
2877,9,372,50
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2883,0,126,53
2886,3,248,52
2889,3,128,52
2892,3,128,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2898,6,259,51
2901,3,257,52
2916,15,521,48
2919,3,128,52
2922,3,128,52
2922,0,162,53
2922,0,126,53
2922,0,126,53
2931,9,257,50
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,128,52
2934,0,126,53
2934,0,126,53
2946,12,384,49
2952,6,257,51
2958,6,259,51
2958,0,126,53
2958,0,126,53
2961,3,248,52
2961,0,126,53
2961,0,162,53
2961,0,126,53
2961,0,126,53
2964,3,128,52
2964,0,126,53
2964,0,126,53
2976,12,497,49
2982,6,263,51
2988,6,259,51
2991,3,319,52
2991,0,126,53
2991,0,162,53
2991,0,126,53
2994,3,335,52
2994,0,126,53
2994,0,162,53
2997,3,248,52
2997,0,126,53
2997,0,162,53
3000,3,319,52
3006,6,250,51
3006,0,126,53
3009,3,128,52
3012,3,128,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3015,3,128,52
3015,0,126,53
3015,0,126,53
3018,3,128,52
3018,0,126,53
3018,0,126,53
3021,3,249,52
3021,0,126,53
3021,0,162,53
3021,0,126,53
3021,0,126,53
3024,3,331,52
3027,3,248,52
3027,0,126,53
3030,3,319,52
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3033,3,248,52
3039,6,250,51
3045,6,259,51
3045,0,126,53
3045,0,126,53
3045,0,126,53
3048,3,248,52
3048,0,126,53
3054,6,250,51
3054,0,126,53
3054,0,126,53
3054,0,162,53
3054,0,162,53
3054,0,126,53
3060,6,254,51
3060,0,126,53
3060,0,162,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,162,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3060,0,162,53
3063,3,128,52
3069,6,250,51
3069,0,126,53
3072,3,248,52
3072,0,126,53
3075,3,331,52
3075,0,126,53
3075,0,126,53
3075,0,162,53
3075,0,126,53
3075,0,126,53
3087,12,494,49
3087,0,126,53
3090,3,319,52
3090,0,126,53
3093,3,128,52
3096,3,248,52
3096,0,126,53
3096,0,162,53
3096,0,162,53
3099,3,128,52
