cum_score,score,time,bricks
1533,6,257,51
1533,0,162,53
1536,3,128,52
1539,3,128,52
1539,0,162,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1551,3,128,52
1554,3,128,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1566,3,248,52
1569,3,128,52
1572,3,257,52
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1587,3,319,52
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1596,3,249,52
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1602,3,249,52
1602,0,126,53
1605,3,319,52
1608,3,128,52
1608,0,126,53
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,162,53
1614,0,162,53
1617,3,249,52
1617,0,126,53
1620,3,128,52
1623,3,128,52
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1629,3,248,52
1629,0,126,53
1632,3,257,52
1632,0,126,53
1635,3,258,52
1635,0,126,53
1635,0,162,53
1641,6,372,51
1644,3,128,52
1647,3,249,52
1647,0,126,53
1647,0,126,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,258,52
1656,3,248,52
1656,0,126,53
1659,3,248,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1665,3,128,52
1668,3,128,52
1671,3,128,52
1674,3,248,52
1674,0,162,53
1677,3,258,52
1680,3,128,52
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1692,9,373,50
1695,3,257,52
1698,3,128,52
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,249,52
1707,3,319,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1719,9,373,50
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,162,53
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1728,3,257,52
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1731,3,248,52
1731,0,162,53
1731,0,126,53
1734,3,319,52
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1737,3,249,52
1737,0,126,53
1740,3,321,52
1740,0,162,53
1740,0,126,53
1740,0,162,53
1740,0,162,53
1740,0,126,53
1740,0,162,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,162,53
1749,3,249,52
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,319,52
1755,3,128,52
1758,3,128,52
1761,3,128,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1764,3,248,52
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1779,3,319,52
1782,3,248,52
1782,0,126,53
1782,0,162,53
1782,0,162,53
1788,6,336,51
1791,3,128,52
1791,0,126,53
1797,6,370,51
1797,0,126,53
1800,3,128,52
1800,0,126,53
1803,3,249,52
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,162,53
1809,3,248,52
1818,9,373,50
1818,0,162,53
1821,3,320,52
1821,0,126,53
1824,3,128,52
1830,6,476,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1833,3,128,52
1833,0,162,53
1836,3,249,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1842,3,248,52
1842,0,126,53
1842,0,162,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,321,52
1848,3,128,52
1851,3,248,52
1851,0,126,53
1863,12,504,49
1866,3,128,52
1866,0,162,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
