cum_score,score,time,bricks
84351,90,4384,23
84417,66,2235,31
84441,24,1000,45
84531,90,2141,23
84573,42,1203,39
84627,54,1820,35
84657,30,1025,43
84711,54,2179,35
84780,69,1827,30
84831,51,1447,36
84930,99,2137,20
85083,153,4453,2
85185,102,2909,19
85221,36,1515,41
85284,63,2720,32
85311,27,1310,44
85320,9,633,50
85371,51,1840,36
85467,96,4159,21
85509,42,1540,39
85527,18,959,47
85548,21,1007,46
85656,108,4150,17
85713,57,2346,34
85731,18,959,47
85854,123,4312,12
85896,42,1409,39
85965,69,2558,30
86043,78,2560,27
86130,87,3100,24
86190,60,2337,33
86214,24,1163,45
86262,48,1562,37
86301,39,1540,40
86337,36,1147,41
86403,66,2261,31
86478,75,2922,28
87637,1159,6442,0
87679,42,1549,39
87724,45,1768,38
87793,69,2665,30
87808,15,814,48
87835,27,1131,44
87895,60,1946,33
87952,57,2317,34
88021,69,2400,30
88165,144,6193,5
88210,45,1811,38
88357,147,5674,4
88405,48,1648,37
88528,123,4045,12
88567,39,1522,40
88609,42,1305,39
89768,1159,7694,0
89816,48,1811,37
89861,45,1427,38
89951,90,3754,23
89996,45,1580,38
90143,147,3419,4
90194,51,2152,36
90221,27,1269,44
90263,42,1830,39
90305,42,1664,39
90377,72,3168,29
90392,15,947,48
90425,33,1260,42
90485,60,2468,33
91644,1159,7050,0
91707,63,2391,32
91737,30,1142,43
91746,9,633,50
91785,39,1463,40
91836,51,1962,36
91845,9,633,50
91887,42,1653,39
91908,21,1130,46
91968,60,2054,33
92016,48,1716,37
92106,90,2284,23
92136,30,1382,43
92157,21,1007,46
92175,18,959,47
92316,141,4962,6
92340,24,1118,45
92412,72,2895,29
92487,75,2664,28
92565,78,2220,27
92622,57,2224,34
92730,108,3852,17
92793,63,1534,32
92907,114,4581,15
93000,93,3784,22
93099,99,3414,20
93168,69,3098,30
93228,60,2095,33
93363,135,4367,8
93408,45,1793,38
93438,30,1129,43
93453,15,947,48
93528,75,2651,28
93561,33,1260,42
93603,42,1689,39
93675,72,2518,29
93711,36,1142,41
93765,54,1940,35
93825,60,2402,33
93909,84,3536,25
93957,48,2647,37
94077,120,3748,13
94203,126,3328,11
94257,54,1436,35
94410,153,5920,2
94455,45,1793,38
94506,51,1447,36
94587,81,3387,26
94662,75,2150,28
94809,147,7303,4
94818,9,633,50
94908,90,3605,23
94953,45,1795,38
95034,81,3067,26
95124,90,3539,23
95172,48,1960,37
95211,39,1423,40
95292,81,3081,26
95376,84,3444,25
95448,72,3166,29
95529,81,3353,26
95595,66,2990,31
95628,33,1147,42
95655,27,1138,44
95709,54,1962,35
95829,120,4640,13
95892,63,1851,32
96012,120,4759,13
96033,21,1007,46
96141,108,4676,17
96234,93,2452,22
96303,69,2671,30
96363,60,2459,33
96411,48,2046,37
96510,99,3807,20
96588,78,2291,27
96702,114,5121,15
96855,153,6991,2
96921,66,2231,31
96966,45,1427,38
97005,39,1289,40
97047,42,1305,39
97131,84,2863,25
97158,27,1122,44
97188,30,1147,43
97269,81,2712,26
97284,15,947,48
97308,24,1129,45
97329,21,1007,46
97398,69,1856,30
97455,57,2195,34
97506,51,1797,36
97548,42,1526,39
97602,54,1696,35
97662,60,2084,33
97716,54,2064,35
98875,1159,9241,0
98911,36,1287,41
98992,81,3135,26
99127,135,4491,8
99232,105,5677,18
99289,57,1933,34
99340,51,1542,36
99358,18,959,47
99481,123,3628,12
99505,24,1007,45
99571,66,2366,31
99601,30,1418,43
99745,144,4436,5
99766,21,1007,46
99787,21,1130,46
99850,63,2468,32
99889,39,1644,40
99907,18,1128,47
99979,72,2393,29
100003,24,1287,45
100036,33,1260,42
100090,54,2062,35
100144,54,1824,35
100186,42,1522,39
100198,12,790,49
100240,42,1402,39
100303,63,2597,32
100345,42,1653,39
100411,66,2550,31
100564,153,7233,2
100591,27,1000,44
100651,60,2179,33
100768,117,4182,14
100804,36,1271,41
100870,66,2389,31
100972,102,4114,19
101038,66,2775,31
101068,30,1142,43
101173,105,4505,18
101233,60,2448,33
101266,33,1156,42
101281,15,947,48
101320,39,1635,40
101389,69,2368,30
101431,42,1689,39
101470,39,2117,40
101494,24,1287,45
101518,24,1287,45
101548,30,1251,43
101602,54,1944,35
101611,9,633,50
101665,54,1856,35
101722,57,2111,34
101770,48,1978,37
101803,33,1309,42
101836,33,1260,42
101914,78,2934,27
101968,54,1691,35
102013,45,1576,38
102043,30,1016,43
102118,75,2809,28
102223,105,3559,18
102322,99,4060,20
102373,51,1714,36
102436,63,2333,32
102475,39,1400,40
102562,87,2996,24
102622,60,1964,33
102673,51,1689,36
102829,156,6696,1
102919,90,3414,23
102946,27,1147,44
102973,27,1310,44
103117,144,4883,5
103207,90,3491,23
103231,24,1287,45
103267,36,1391,41
103411,144,5121,5
103480,69,2493,30
103537,57,2468,34
103612,75,2260,28
103663,51,1332,36
103681,18,959,47
103735,54,1587,35
103765,30,1016,43
103825,60,2100,33
103876,51,1942,36
103912,36,1522,41
103969,57,1601,34
104068,99,3800,20
104212,144,5965,5
104257,45,1201,38
104374,117,3336,14
104392,18,959,47
104416,24,1287,45
104434,18,959,47
104533,99,3520,20
104608,75,3064,28
104638,30,1016,43
104674,36,1183,41
104716,42,1653,39
104758,42,1793,39
104878,120,3963,13
104911,33,1129,42
104977,66,2764,31
105001,24,1120,45
105067,66,2371,31
105097,30,1025,43
105184,87,2836,24
105316,132,3460,9
105412,96,1824,21
105448,36,1506,41
105457,9,633,50
105523,66,2708,31
105571,48,1682,37
105619,48,1793,37
105697,78,2956,27
105766,69,2642,30
105796,30,1138,43
105823,27,1260,44
105853,30,1138,43
105898,45,1793,38
105937,39,1522,40
106015,78,3199,27
106090,75,2637,28
106129,39,1644,40
106201,72,2368,29
106351,150,4838,3
106393,42,1526,39
106546,153,3782,2
106564,18,1116,47
106585,21,1130,46
107744,1159,6429,0
107828,84,2698,25
107972,144,5544,5
108011,39,1784,40
108038,27,896,44
108086,48,1969,37
108104,18,959,47
108137,33,1309,42
108221,84,2721,25
108251,30,1016,43
108299,48,2186,37
108359,60,2486,33
108419,60,2213,33
108443,24,826,45
108470,27,1120,44
108521,51,1802,36
108569,48,1687,37
108584,15,947,48
108680,96,3509,21
108761,81,3446,26
108794,33,1296,42
108809,15,804,48
108857,48,1562,37
108896,39,1522,40
108938,42,1793,39
109073,135,3497,8
109184,111,3173,16
109256,72,2394,29
109343,87,2541,24
109376,33,1260,42
109436,60,2484,33
109472,36,1409,41
109529,57,1698,34
109562,33,1244,42
109685,123,4528,12
109727,42,1779,39
109802,75,2367,28
109835,33,1260,42
109880,45,1743,38
109937,57,1980,34
110024,87,2734,24
110087,63,2267,32
110141,54,2102,35
110174,33,1262,42
110216,42,1531,39
110234,18,959,47
110264,30,1025,43
110306,42,1540,39
110375,69,2653,30
110429,54,1557,35
110537,108,2700,17
110564,27,1260,44
110606,42,1305,39
110702,96,3554,21
110801,99,4331,20
110831,30,1140,43
110891,60,2353,33
111023,132,4909,9
111095,72,2023,29
111167,72,1966,29
111257,90,3473,23
111299,42,1811,39
111332,33,1147,42
111383,51,2046,36
111497,114,4489,15
111515,18,959,47
111617,102,3418,19
111653,36,1029,41
111695,42,1547,39
111728,33,1309,42
111785,57,1681,34
111830,45,1269,38
111860,30,1147,43
111929,69,2644,30
111968,39,1298,40
112022,54,1845,35
112154,132,3719,9
112214,60,2235,33
112241,27,1260,44
112292,51,1804,36
112346,54,1843,35
112421,75,2782,28
112538,117,4186,14
112577,39,1653,40
112613,36,1174,41
112631,18,959,47
112667,36,1271,41
112697,30,1622,43
112769,72,2529,29
112790,21,1130,46
112835,45,1305,38
112877,42,1526,39
112937,60,2511,33
112946,9,633,50
114105,1159,8593,0
114141,36,1531,41
114189,48,1662,37
114246,57,2224,34
114288,42,1662,39
114354,66,2090,31
114414,60,1756,33
114423,9,633,50
114489,66,2454,31
114543,54,2084,35
114630,87,3269,24
114675,45,1678,38
114726,51,2315,36
114780,54,1953,35
114915,135,5565,8
114993,78,2689,27
115026,33,1375,42
115152,126,4742,11
115209,57,1695,34
115227,18,1116,47
115305,78,2936,27
115365,60,2360,33
115422,57,2044,34
115488,66,2231,31
115524,36,1305,41
115548,24,1287,45
115572,24,966,45
115602,30,1138,43
115641,39,1994,40
115722,81,3464,26
115797,75,3211,28
115845,48,1793,37
115857,12,790,49
115914,57,2091,34
115935,21,1130,46
116025,90,2974,23
116112,87,3111,24
116133,21,885,46
116181,48,1648,37
116205,24,1120,45
116232,27,1260,44
116286,54,2335,35
116310,24,894,45
116349,39,1271,40
116385,36,1400,41
116412,27,1016,44
116469,57,2060,34
116535,66,1698,31
116589,54,1824,35
116679,90,3445,23
116772,93,3339,22
116781,9,633,50
116817,36,1531,41
116904,87,3213,24
117000,96,3043,21
117153,153,6239,2
117249,96,1947,21
117273,24,1007,45
118432,1159,5518,0
118456,24,1007,45
118591,135,4459,8
118672,81,2633,26
118753,81,2690,26
118771,18,959,47
118846,75,2322,28
118933,87,3256,24
118981,48,1806,37
119032,51,1560,36
119131,99,2792,20
119149,18,959,47
119167,18,971,47
119239,72,2633,29
119320,81,3544,26
119380,60,2448,33
119449,69,2597,30
119515,66,1844,31
119581,66,2084,31
119659,78,2922,27
119734,75,2418,28
119767,33,1147,42
119857,90,3100,23
119923,66,2233,31
120052,129,3820,10
120061,9,633,50
120100,39,1644,40
120181,81,2283,26
120220,39,1423,40
120250,30,1025,43
120304,54,2086,35
120400,96,3524,21
120496,96,4053,21
120622,126,3337,11
120706,84,3473,25
120766,60,2102,33
120802,36,1531,41
120901,99,2863,20
120949,48,2195,37
120991,42,1409,39
121045,54,1818,35
121099,54,2066,35
121141,42,1409,39
121177,36,1803,41
121222,45,1911,38
121243,21,1130,46
121300,57,1863,34
121435,135,4464,8
121483,48,1813,37
121609,126,4279,11
121684,75,2502,28
121732,48,1926,37
121783,51,1822,36
121816,33,1269,42
121864,48,1454,37
121915,51,1490,36
121948,33,1513,42
122098,150,5891,3
122191,93,3473,22
122272,81,3508,26
122383,111,3487,16
122437,54,2326,35
122494,57,2373,34
122569,75,2153,28
122707,138,3601,7
122800,93,2714,22
122914,114,3697,15
123016,102,3039,19
123040,24,1000,45
123070,30,1009,43
123157,87,2990,24
123169,12,790,49
123193,24,876,45
123214,21,1007,46
123277,63,2493,32
123370,93,3284,22
123412,42,1549,39
123496,84,3369,25
123544,48,1933,37
123598,54,1791,35
123670,72,2644,29
123715,45,1793,38
123820,105,3115,18
123838,18,959,47
123895,57,1872,34
123931,36,1531,41
123982,51,2179,36
124051,69,1887,30
124117,66,1481,31
124138,21,876,46
124273,135,4678,8
124414,141,5099,6
124537,123,4859,12
124600,63,2511,32
124621,21,1007,46
124684,63,1969,32
124708,24,983,45
124774,66,2584,31
124786,12,790,49
124816,30,1025,43
124825,9,633,50
124852,27,1129,44
124885,33,1260,42
124942,57,2249,34
124972,30,1391,43
125017,45,1915,38
125041,24,983,45
125146,105,3147,18
125188,42,1653,39
125215,27,1122,44
125350,135,5156,8
125377,27,1297,44
125398,21,1007,46
125470,72,2800,29
125503,33,1495,42
125524,21,1130,46
125563,39,1662,40
126722,1159,5827,0
126794,72,3253,29
126860,66,2615,31
126890,30,1500,43
126938,48,1978,37
127034,96,3789,21
127100,66,2443,31
127226,126,3698,11
127268,42,1549,39
