cum_score,score,time,bricks
41300,36,1287,41
41330,30,1391,43
41330,0,162,53
41333,3,248,52
41345,12,623,49
41369,24,1120,45
41420,51,1285,36
41459,39,1531,40
41483,24,966,45
41606,123,3526,12
41645,39,1513,40
41654,9,372,50
41750,96,4389,21
41786,36,1698,41
41813,27,1269,44
41849,36,1305,41
41849,0,126,53
41951,102,3273,19
42032,81,2671,26
42044,12,494,49
42116,72,2356,29
42119,3,248,52
42125,6,476,51
42128,3,248,52
42179,51,2165,36
42179,0,126,53
42185,6,476,51
42203,18,959,47
42206,3,128,52
42236,30,1129,43
42251,15,763,48
42251,0,126,53
42251,0,162,53
42290,39,1671,40
42302,12,790,49
42308,6,379,51
42314,6,379,51
42320,6,370,51
42326,6,370,51
42338,12,624,49
42374,36,1271,41
42389,15,804,48
42389,0,126,53
42392,3,248,52
42395,3,248,52
42398,3,248,52
42404,6,370,51
42416,12,624,49
42419,3,248,52
42449,30,1016,43
42479,30,1004,43
42548,69,3017,30
42599,51,2055,36
42602,3,248,52
42617,15,616,48
42659,42,1305,39
42698,39,1354,40
42740,42,1544,39
42749,9,633,50
42800,51,2536,36
42839,39,1409,40
42905,66,2542,31
42914,9,501,50
42974,60,1998,33
43013,39,1637,40
43013,0,162,53
43031,18,959,47
43061,30,1613,43
43082,21,867,46
43127,45,1915,38
43172,45,1436,38
43205,33,1260,42
43205,0,162,53
43268,63,1617,32
43355,87,3870,24
43355,0,126,53
43355,0,126,53
43361,6,379,51
43376,15,947,48
43412,36,1391,41
43472,60,2204,33
43562,90,2583,23
43595,33,1382,42
43625,30,1016,43
43667,42,1203,39
43670,3,128,52
43703,33,1576,42
43703,0,126,53
43730,27,1260,44
43769,39,1393,40
43772,3,319,52
43796,24,878,45
43817,21,903,46
43817,0,162,53
43820,3,128,52
43823,3,128,52
43844,21,989,46
43871,27,1016,44
43877,6,476,51
43892,15,625,48
43949,57,1578,34
44087,138,5755,7
44195,108,3336,17
45354,1159,5389,0
45468,114,4533,15
45537,69,1958,30
45570,33,1269,42
45621,51,2290,36
45624,3,248,52
45732,108,4283,17
45792,60,2653,33
45882,90,2411,23
45996,114,3347,15
46011,15,947,48
46023,12,790,49
46035,12,502,49
46047,12,623,49
46110,63,1845,32
46212,102,3826,19
46221,9,633,50
46287,66,3320,31
46353,66,1698,31
46377,24,1287,45
46377,0,126,53
46407,30,1803,43
46509,102,3863,19
46590,81,2707,26
46599,9,633,50
46671,72,2633,29
46674,3,248,52
46689,15,959,48
46692,3,248,52
46692,0,162,53
46713,21,1079,46
46746,33,1409,42
46746,0,126,53
46803,57,1583,34
46902,99,3529,20
46938,36,1271,41
46971,33,1063,42
47025,54,3065,35
47097,72,3017,29
47109,12,790,49
48268,1159,6058,0
48304,36,1296,41
48307,3,128,52
48325,18,754,47
48415,90,3500,23
48460,45,1775,38
48466,6,476,51
48511,45,2446,38
48544,33,1375,42
48598,54,1569,35
48646,48,1838,37
48682,36,1517,41
48688,6,379,51
48763,75,2561,28
48772,9,490,50
48772,0,126,53
48808,36,1522,41
48817,9,372,50
48850,33,1262,42
48898,48,1432,37
48898,0,162,53
48901,3,128,52
48904,3,319,52
48904,0,126,53
48952,48,1978,37
49009,57,1976,34
49012,3,128,52
49048,36,1394,41
49051,3,128,52
49099,48,1798,37
49117,18,641,47
49150,33,1269,42
49177,27,1120,44
49195,18,885,47
49249,54,2196,35
49300,51,1820,36
49303,3,128,52
49306,3,248,52
49306,0,126,53
49333,27,1147,44
49384,51,1698,36
49423,39,1653,40
49423,0,162,53
49486,63,2464,32
49516,30,1147,43
49591,75,2924,28
49591,0,126,53
49621,30,1138,43
49684,63,2127,32
49765,81,2872,26
49810,45,2046,38
49834,24,1637,45
49837,3,248,52
49846,9,501,50
49849,3,248,52
49849,0,126,53
49849,0,126,53
49879,30,1016,43
49915,36,1522,41
49939,24,878,45
49960,21,749,46
50008,48,1664,37
50023,15,947,48
50038,15,754,48
50047,9,501,50
50056,9,372,50
50095,39,1400,40
50137,42,1287,39
50173,36,1260,41
50182,9,372,50
50224,42,1404,39
50254,30,1147,43
50275,21,876,46
50401,126,4874,11
50404,3,128,52
50419,15,505,48
50419,0,126,53
50425,6,379,51
50455,30,1016,43
50494,39,1540,40
50524,30,1260,43
50527,3,128,52
50584,57,1453,34
50641,57,2073,34
50680,39,1519,40
50680,0,126,53
50707,27,1466,44
50713,6,379,51
50731,18,876,47
50761,30,1025,43
50782,21,876,46
50842,60,2339,33
50857,15,947,48
50887,30,1490,43
50917,30,1138,43
50965,48,1944,37
50971,6,476,51
51055,84,2492,25
51136,81,3471,26
51151,15,804,48
51196,45,1933,38
51253,57,1695,34
51409,156,6870,1
51457,48,2037,37
51505,48,1680,37
51508,3,128,52
51598,90,2681,23
51682,84,4169,25
51691,9,519,50
51736,45,1558,38
51856,120,3982,13
51859,3,128,52
51898,39,1558,40
52009,111,4168,16
52009,0,162,53
52054,45,1777,38
52084,30,1138,43
52192,108,2075,17
52204,12,790,49
52204,0,126,53
52207,3,319,52
52207,0,126,53
52261,54,2191,35
52282,21,998,46
52315,33,1576,42
52315,0,126,53
52366,51,1689,36
52450,84,2969,25
52471,21,989,46
52489,18,876,47
52528,39,1621,40
52534,6,476,51
52588,54,2066,35
52627,39,1662,40
52666,39,1531,40
52714,48,1434,37
52720,6,370,51
52744,24,894,45
52831,87,2940,24
52882,51,2053,36
53017,135,5123,8
53023,6,379,51
53029,6,379,51
53080,51,1804,36
53083,3,248,52
53125,42,1185,39
53149,24,871,45
53221,72,2281,29
53236,15,736,48
53236,0,126,53
53266,30,1025,43
53269,3,248,52
53272,3,248,52
53320,48,2073,37
53362,42,1664,39
53392,30,1007,43
53419,27,1269,44
53467,48,1671,37
53485,18,745,47
53554,69,2737,30
53575,21,998,46
53584,9,501,50
53647,63,1974,32
53653,6,379,51
53716,63,2233,32
53716,0,126,53
53731,15,804,48
53830,99,2667,20
53842,12,632,49
53842,0,162,53
53860,18,1116,47
53875,15,386,48
53899,24,1287,45
53899,0,162,53
53947,48,1664,37
53974,27,983,44
53980,6,370,51
54103,123,5170,12
54103,0,126,53
54109,6,379,51
54157,48,1298,37
54223,66,1880,31
54223,0,126,53
54253,30,1124,43
54289,36,1644,41
54307,18,959,47
54361,54,2728,35
54382,21,1130,46
54382,0,126,53
54406,24,1118,45
54427,21,754,46
54436,9,492,50
54466,30,1025,43
54481,15,634,48
54481,0,126,53
54514,33,1262,42
54514,0,126,53
54517,3,128,52
54520,3,128,52
54526,6,379,51
54538,12,632,49
54541,3,248,52
54550,9,519,50
54634,84,2689,25
54685,51,2071,36
54829,144,5334,5
54901,72,3628,29
54907,6,476,51
54949,42,1402,39
54949,0,162,53
54991,42,1784,39
54994,3,248,52
54994,0,126,53
54994,0,126,53
55051,57,2079,34
55054,3,248,52
55084,30,1129,43
55135,51,1576,36
55156,21,1007,46
55192,36,1260,41
55333,141,5153,6
55396,63,2123,32
55546,150,5955,3
55552,6,250,51
55552,0,162,53
55558,6,379,51
55558,0,126,53
55564,6,476,51
55600,36,1287,41
55648,48,1673,37
55672,24,1163,45
55756,84,2689,25
55756,0,162,53
55819,63,2400,32
55882,63,2210,32
55954,72,3290,29
55960,6,250,51
56029,69,2570,30
56041,12,494,49
56110,69,2477,30
56155,45,1786,38
56155,0,126,53
56158,3,128,52
56188,30,1271,43
56239,51,1408,36
57398,1159,8979,0
57398,0,126,53
57422,24,1061,45
57428,6,370,51
57479,51,1926,36
57494,15,386,48
57554,60,1933,33
57584,30,1391,43
57584,0,126,53
57623,39,1273,40
57671,48,1820,37
57734,63,2152,32
57788,54,1718,35
57803,15,772,48
57812,9,501,50
57830,18,993,47
57839,9,501,50
57848,9,501,50
57875,27,1323,44
57989,114,3326,15
57989,0,126,53
57989,0,162,53
58031,42,1549,39
58031,0,126,53
58094,63,1971,32
58118,24,1129,45
58118,0,126,53
58118,0,162,53
58142,24,998,45
58202,60,2371,33
58205,3,319,52
58259,54,1811,35
58274,15,625,48
58277,3,248,52
58277,0,126,53
58313,36,1291,41
58313,0,126,53
58328,15,386,48
58334,6,370,51
58343,9,501,50
58343,0,126,53
58469,126,4061,11
58493,24,1007,45
58520,27,1457,44
58520,0,162,53
58520,0,126,53
58541,21,999,46
58553,12,519,49
58559,6,370,51
58601,42,2160,39
58604,3,248,52
58613,9,379,50
58622,9,633,50
58622,0,126,53
58631,9,501,50
58634,3,319,52
58772,138,4135,7
58775,3,248,52
58811,36,1296,41
58886,75,2915,28
58919,33,930,42
58946,27,1139,44
58988,42,1156,39
58988,0,162,53
58994,6,370,51
59003,9,519,50
59003,0,126,53
59069,66,2519,31
59069,0,162,53
59114,45,1429,38
59120,6,379,51
59120,0,126,53
59144,24,1637,45
59144,0,126,53
59177,33,1260,42
59177,0,162,53
59252,75,2446,28
59252,0,126,53
59252,0,126,53
59276,24,966,45
59315,39,1793,40
59327,12,614,49
59402,75,1861,28
59405,3,128,52
59465,60,3362,33
59492,27,1147,44
59492,0,126,53
59495,3,128,52
59513,18,959,47
59528,15,971,48
59573,45,1558,38
59630,57,2082,34
59633,3,128,52
59633,0,126,53
59666,33,1321,42
59702,36,1644,41
59747,45,1982,38
59762,15,623,48
59792,30,1043,43
59849,57,1964,34
59888,39,1411,40
59894,6,250,51
59897,3,128,52
59930,33,1149,42
59972,42,1655,39
60110,138,4761,7
60113,3,128,52
60116,3,248,52
60122,6,477,51
60197,75,2021,28
60215,18,745,47
60215,0,126,53
60263,48,1962,37
60266,3,248,52
60266,0,162,53
60290,24,966,45
60407,117,4403,14
60425,18,745,47
60452,27,1299,44
60461,9,501,50
60464,3,128,52
60464,0,126,53
60512,48,1427,37
