cum_score,score,time,bricks
104090,84,3080,25
104129,39,1425,40
104228,99,3154,20
104297,69,2091,30
104390,93,3495,22
104408,18,802,47
104426,18,1116,47
104486,60,2213,33
104561,75,2315,28
104621,60,2360,33
104675,54,2075,35
104771,96,3299,21
104780,9,633,50
104807,27,894,44
104822,15,802,48
104894,72,2531,29
104915,21,989,46
104951,36,1531,41
104993,42,1416,39
105035,42,1321,39
105083,48,1926,37
105158,75,2005,28
105185,27,1260,44
105299,114,4977,15
105368,69,1998,30
105398,30,1373,43
105452,54,1690,35
105494,42,1427,39
105569,75,2782,28
105716,147,4523,4
105785,69,2565,30
105806,21,1007,46
105860,54,2508,35
105977,117,4283,14
105998,21,1007,46
106013,15,802,48
106157,144,5436,5
106244,87,2671,24
106370,126,4471,11
106514,144,6006,5
106541,27,1147,44
106616,75,2322,28
106727,111,3825,16
106766,39,1278,40
106802,36,1260,41
106937,135,4388,8
106985,48,1687,37
107063,78,3191,27
107102,39,1271,40
107255,153,5552,2
107267,12,790,49
107348,81,3062,26
107366,18,959,47
107396,30,1016,43
107450,54,1811,35
107510,60,1716,33
107543,33,1262,42
107582,39,1409,40
107642,60,2100,33
107732,90,3599,23
107813,81,3191,26
107846,33,1156,42
107912,66,2110,31
108035,123,3488,12
108119,84,3975,25
108134,15,802,48
108191,57,1698,34
108221,30,1658,43
108230,9,633,50
108254,24,991,45
108317,63,2737,32
108350,33,1156,42
108371,21,989,46
108395,24,966,45
108428,33,1011,42
108458,30,1025,43
108545,87,3356,24
108701,156,5203,1
108779,78,2694,27
108815,36,1689,41
108851,36,1522,41
108929,78,3437,27
108992,63,1754,32
109100,108,4112,17
109148,48,1671,37
109196,48,1431,37
109334,138,5318,7
109448,114,3358,15
109532,84,2315,25
109565,33,1320,42
109604,39,1635,40
109637,33,1260,42
109676,39,1531,40
109811,135,4607,8
109883,72,2233,29
109931,48,1680,37
109970,39,1513,40
111129,1159,5835,0
111210,81,2629,26
111261,51,2315,36
111330,69,1887,30
111381,51,1940,36
111480,99,3256,20
111528,48,2300,37
111597,69,2242,30
111657,60,2371,33
111723,66,1698,31
111798,75,2931,28
111861,63,2200,32
111906,45,1657,38
111966,60,2398,33
112053,87,3098,24
112080,27,1269,44
112122,42,1409,39
112203,81,2935,26
112248,45,1820,38
112290,42,1549,39
112332,42,1522,39
112374,42,1716,39
112404,30,1138,43
112482,78,3263,27
112527,45,1663,38
112560,33,1480,42
112668,108,4371,17
113827,1159,9365,0
113872,45,1680,38
113902,30,1016,43
113911,9,633,50
113920,9,633,50
113950,30,1025,43
114007,57,2186,34
114022,15,947,48
114172,150,6133,3
114193,21,1130,46
114295,102,3809,19
114328,33,1156,42
114364,36,1384,41
114409,45,1673,38
114460,51,1951,36
114493,33,1251,42
114544,51,1707,36
114589,45,1427,38
114625,36,1531,41
114667,42,1536,39
114724,57,2252,34
114745,21,1130,46
114823,78,2964,27
114868,45,1427,38
114955,87,3400,24
115084,129,4833,10
115120,36,1260,41
115177,57,1942,34
115234,57,2346,34
115288,54,1942,35
115333,45,1671,38
115384,51,2223,36
115453,69,2495,30
115555,102,3436,19
115582,27,1310,44
115696,114,4134,15
115750,54,1689,35
115801,51,1820,36
115864,63,2073,32
115897,33,1382,42
115951,54,2511,35
116008,57,2100,34
116101,93,3113,22
116155,54,2231,35
116284,129,4308,10
116329,45,1924,38
116425,96,4214,21
116476,51,2118,36
116560,84,3595,25
116632,72,2001,29
116710,78,3145,27
116779,69,2711,30
116851,72,2958,29
116881,30,1138,43
116890,9,633,50
116923,33,1260,42
116971,48,1562,37
116992,21,989,46
117019,27,1296,44
117112,93,3116,22
117151,39,1291,40
117190,39,1644,40
117283,93,3502,22
117307,24,1128,45
117352,45,2113,38
117400,48,2489,37
117454,54,1944,35
117499,45,1784,38
117583,84,2579,25
117658,75,3026,28
117697,39,1522,40
117775,78,3428,27
117829,54,2985,35
117916,87,3574,24
118069,153,5084,2
118105,36,1644,41
118174,69,2918,30
118213,39,1646,40
118237,24,1120,45
118297,60,2370,33
118399,102,4934,19
118447,48,1549,37
118489,42,1278,39
119648,1159,8171,0
119690,42,1795,39
119753,63,3403,32
119810,57,1844,34
119846,36,1269,41
119909,63,1984,32
119996,87,2845,24
120104,108,3637,17
120170,66,1980,31
120209,39,1644,40
120245,36,1400,41
120323,78,2683,27
120347,24,1287,45
120479,132,4301,9
120545,66,2100,31
120605,60,2367,33
120686,81,2535,26
120788,102,1754,19
120863,75,3157,28
120911,48,1802,37
121031,120,4014,13
121178,147,4696,4
121283,105,4721,18
121346,63,2242,32
121397,51,2046,36
121418,21,989,46
121448,30,1016,43
121553,105,3359,18
121610,57,2335,34
121721,111,3157,16
121784,63,1823,32
121862,78,2707,27
121964,102,3693,19
122030,66,2617,31
122069,39,1621,40
122120,51,1531,36
122144,24,1120,45
122273,129,5062,10
122318,45,1793,38
122375,57,2023,34
122441,66,2644,31
122480,39,1400,40
122498,18,959,47
122615,117,3638,14
122624,9,633,50
122660,36,1411,41
122702,42,2275,39
122717,15,623,48
122795,78,2802,27
122828,33,1791,42
122855,27,1138,44
122954,99,2935,20
122996,42,1660,39
123035,39,1653,40
123098,63,2044,32
123206,108,3476,17
123239,33,1011,42
123296,57,1845,34
123413,117,4471,14
123458,45,1775,38
123536,78,2987,27
123554,18,1140,47
123704,150,5340,3
123761,57,2373,34
123821,60,2371,33
123899,78,3091,27
124004,105,4150,18
124070,66,2069,31
124196,126,5390,11
124238,42,1533,39
124286,48,1567,37
124379,93,2981,22
124412,33,1278,42
124481,69,2762,30
124517,36,1409,41
124583,66,2486,31
124628,45,1784,38
124697,69,2554,30
124775,78,3080,27
124817,42,1680,39
124871,54,2240,35
124937,66,2480,31
124991,54,2073,35
126150,1159,5277,0
126177,27,1466,44
126228,51,1802,36
126237,9,633,50
126252,15,947,48
126267,15,947,48
126348,81,3660,26
126438,90,3116,23
126489,51,2076,36
126558,69,2711,30
126600,42,1298,39
126624,24,1120,45
126663,39,1032,40
126693,30,1500,43
126819,126,3881,11
127978,1159,7468,0
128026,48,1811,37
128083,57,1689,34
128161,78,2823,27
128224,63,1565,32
128251,27,1147,44
128281,30,1500,43
128326,45,1802,38
128356,30,1260,43
128413,57,1813,34
128440,27,1122,44
128458,18,1116,47
128614,156,6648,1
128668,54,2206,35
128689,21,876,46
128815,126,3432,11
128845,30,1129,43
128878,33,1278,42
128944,66,2222,31
129004,60,1684,33
129025,21,961,46
129088,63,1831,32
129136,48,2315,37
129235,99,2378,20
129292,57,2825,34
129409,117,3082,14
129439,30,1138,43
129487,48,2321,37
129580,93,3389,22
129619,39,1409,40
129679,60,2538,33
129739,60,2407,33
129763,24,1128,45
129823,60,2194,33
129859,36,1287,41
129913,54,2492,35
130069,156,13006,1
130108,39,1621,40
130141,33,1504,42
130180,39,1296,40
130252,72,2572,29
130282,30,1025,43
130342,60,1711,33
130369,27,1242,44
130402,33,1251,42
130429,27,1299,44
130495,66,2025,31
130540,45,1427,38
130573,33,1260,42
130612,39,1409,40
130648,36,1260,41
130690,42,1418,39
130726,36,1418,41
130840,114,5403,15
130996,156,5533,1
131059,63,2364,32
131083,24,983,45
131110,27,1152,44
131173,63,2400,32
131227,54,2055,35
132386,1159,5240,0
132455,69,2622,30
132488,33,1251,42
132635,147,6171,4
132695,60,2093,33
132773,78,3080,27
132854,81,3096,26
132881,27,1242,44
132923,42,1305,39
132953,30,1142,43
132995,42,1691,39
133019,24,1007,45
133049,30,1260,43
133067,18,959,47
133130,63,2502,32
133163,33,1382,42
133202,39,1404,40
133241,39,1784,40
133268,27,1454,44
133370,102,4525,19
133412,42,1811,39
133454,42,1662,39
133487,33,1260,42
133541,54,2057,35
133577,36,1269,41
133658,81,3231,26
133766,108,3371,17
133811,45,2055,38
133844,33,1165,42
133880,36,1522,41
133937,57,2204,34
134039,102,3389,19
134120,81,3404,26
134171,51,2053,36
134201,30,1138,43
134273,72,2637,29
134309,36,1522,41
134351,42,1203,39
134417,66,2371,31
134552,135,4335,8
134645,93,3383,22
134687,42,1662,39
134774,87,3062,24
134792,18,971,47
134942,150,5202,3
135011,69,2624,30
135053,42,1400,39
135104,51,2177,36
135137,33,1320,42
135182,45,1648,38
135239,57,2579,34
135272,33,1393,42
135320,48,1687,37
135401,81,2793,26
135518,117,4005,14
135674,156,7836,1
135785,111,4032,16
135857,72,2554,29
135935,78,2933,27
136052,117,4423,14
136106,54,1436,35
136223,117,4132,14
136244,21,1130,46
136304,60,2484,33
136379,75,2605,28
136466,87,3373,24
136616,150,8639,3
136673,57,1331,34
136709,36,1644,41
136745,36,1287,41
136775,30,1016,43
136865,90,3096,23
136910,45,2210,38
137015,105,3564,18
137054,39,1289,40
137090,36,1522,41
137144,54,1458,35
137195,51,2204,36
137243,48,1549,37
137279,36,1427,41
137351,72,2486,29
137507,156,8522,1
137525,18,876,47
137558,33,1815,42
137621,63,2615,32
137642,21,1130,46
137765,123,6157,12
137879,114,3332,15
137915,36,1140,41
137963,48,1687,37
138005,42,1542,39
138104,99,2944,20
138179,75,2689,28
138293,114,4023,15
138377,84,3238,25
138446,69,1237,30
138485,39,1400,40
138503,18,867,47
138566,63,2493,32
138629,63,1434,32
138665,36,1522,41
138737,72,2642,29
138770,33,1011,42
138893,123,3506,12
138947,54,1676,35
138980,33,1147,42
139013,33,1011,42
139073,60,2335,33
139115,42,1549,39
139181,66,1695,31
139220,39,1803,40
139322,102,3565,19
139436,114,5158,15
139502,66,1849,31
139613,111,4299,16
139688,75,2776,28
139820,132,5609,9
139862,42,1637,39
139889,27,1242,44
140021,132,4752,9
140072,51,2046,36
140129,57,2328,34
140186,57,1314,34
140264,78,3112,27
140279,15,959,48
140369,90,3466,23
140417,48,1562,37
140489,72,2580,29
140549,60,3001,33
140627,78,3046,27
140774,147,5659,4
140822,48,1687,37
140864,42,1305,39
140891,27,1120,44
140942,51,2483,36
140963,21,989,46
141044,81,3595,26
141101,57,2328,34
141134,33,1278,42
141179,45,1567,38
141218,39,1416,40
141365,147,5597,4
141383,18,959,47
141491,108,4946,17
141593,102,2883,19
141635,42,1305,39
141665,30,1262,43
141725,60,1980,33
141782,57,1680,34
141896,114,4383,15
141956,60,2371,33
142001,45,1663,38
142052,51,1681,36
142073,21,876,46
142112,39,1271,40
142193,81,2872,26
142217,24,985,45
142256,39,1418,40
142361,105,2577,18
142397,36,1391,41
142451,54,1695,35
142523,72,2829,29
142586,63,2502,32
142676,90,3482,23
142832,156,5905,1
142886,54,1436,35
142916,30,1016,43
142982,66,2341,31
143054,72,2804,29
143171,117,4661,14
143201,30,1016,43
143279,78,2941,27
143336,57,2317,34
143363,27,1260,44
143513,150,6740,3
143546,33,1309,42
143648,102,3407,19
143771,123,3170,12
143840,69,1468,30
143891,51,2195,36
143921,30,1140,43
143984,63,1734,32
144029,45,1775,38
144056,27,991,44
144113,57,2186,34
144161,48,1687,37
144197,36,1400,41
144311,114,4120,15
144401,90,3762,23
144455,54,1662,35
144611,156,5756,1
144653,42,1538,39
144686,33,1156,42
144734,48,1832,37
144785,51,1490,36
144830,45,1663,38
144872,42,2140,39
144932,60,3054,33
145046,114,5495,15
145124,78,2954,27
145172,48,1707,37
145196,24,966,45
145256,60,1847,33
145280,24,983,45
145358,78,2801,27
145436,78,2394,27
145493,57,1583,34
145514,21,876,46
146673,1159,4981,0
146721,48,1935,37
146820,99,3282,20
147979,1159,6479,0
148012,33,1393,42
148045,33,1320,42
148102,57,2876,34
148147,45,1657,38
148183,36,1653,41
148240,57,1967,34
148279,39,1271,40
148312,33,1269,42
148405,93,3145,22
148438,33,1531,42
148528,90,2524,23
148573,45,1924,38
