cum_score,score,time,bricks
15183,3,319,52
15189,6,379,51
15201,12,632,49
15204,3,248,52
15213,9,501,50
15213,0,126,53
15219,6,250,51
15222,3,319,52
15231,9,501,50
15243,12,632,49
15243,0,126,53
15249,6,379,51
15258,9,372,50
15279,21,1140,46
15279,0,162,53
15279,0,126,53
15288,9,372,50
15330,42,1552,39
15333,3,319,52
15348,15,745,48
15351,3,248,52
15354,3,248,52
15369,15,947,48
15390,21,1007,46
15402,12,632,49
15462,60,2297,33
15474,12,802,49
15480,6,370,51
15486,6,250,51
15495,9,372,50
15504,9,501,50
15507,3,248,52
15543,36,1803,41
15546,3,248,52
15549,3,248,52
15552,3,248,52
15555,3,319,52
15555,0,126,53
15564,9,372,50
15573,9,501,50
15576,3,248,52
15582,6,379,51
15585,3,257,52
15588,3,248,52
15591,3,319,52
15597,6,379,51
15603,6,370,51
15630,27,1131,44
15636,6,370,51
15657,21,1016,46
15666,9,501,50
15693,27,1332,44
15702,9,372,50
15702,0,126,53
15705,3,248,52
15714,9,501,50
15729,15,838,48
15747,18,756,47
15759,12,623,49
15762,3,248,52
15771,9,372,50
15810,39,1558,40
15822,12,645,49
15831,9,372,50
15831,0,126,53
15840,9,501,50
15843,3,128,52
15852,9,372,50
15861,9,501,50
15873,12,657,49
15876,3,248,52
15888,12,650,49
15894,6,250,51
15897,3,248,52
15900,3,248,52
15906,6,379,51
15906,0,162,53
15906,0,126,53
15918,12,803,49
15921,3,248,52
15939,18,876,47
15951,12,632,49
15951,0,126,53
15966,15,659,48
15969,3,128,52
15975,6,370,51
15984,9,501,50
15984,0,126,53
15987,3,319,52
16002,15,754,48
16020,18,957,47
16035,15,736,48
16086,51,1727,36
16095,9,492,50
16101,6,370,51
16104,3,248,52
16104,0,126,53
16110,6,250,51
16128,18,516,47
16131,3,319,52
16140,9,372,50
16155,15,625,48
16179,24,1129,45
16191,12,632,49
16197,6,370,51
16227,30,948,43
16230,3,248,52
16242,12,657,49
16242,0,162,53
16254,12,804,49
16260,6,370,51
16260,0,126,53
16263,3,248,52
16287,24,1129,45
16305,18,894,47
16311,6,370,51
16317,6,370,51
16338,21,998,46
16338,0,126,53
16338,0,162,53
16344,6,476,51
16353,9,501,50
16368,15,736,48
16377,9,501,50
16386,9,372,50
16392,6,250,51
16392,0,126,53
16407,15,647,48
16413,6,370,51
16437,24,1138,45
16437,0,126,53
16437,0,126,53
16446,9,492,50
16461,15,625,48
16470,9,372,50
16485,15,747,48
16509,24,1133,45
16512,3,128,52
16515,3,319,52
16518,3,248,52
16524,6,370,51
16527,3,128,52
16536,9,645,50
16545,9,501,50
16554,9,492,50
16560,6,379,51
16569,9,372,50
16602,33,1052,42
16602,0,162,53
16605,3,128,52
16611,6,250,51
16617,6,250,51
16620,3,319,52
16629,9,492,50
16629,0,126,53
16641,12,614,49
16641,0,162,53
16644,3,128,52
16662,18,876,47
16662,0,126,53
16674,12,623,49
16677,3,248,52
16680,3,248,52
16689,9,501,50
16695,6,250,51
16734,39,1409,40
16791,57,1698,34
16875,84,2963,25
16926,51,1727,36
16974,48,1596,37
17028,54,1940,35
17049,21,998,46
17073,24,876,45
17088,15,625,48
17100,12,623,49
17109,9,501,50
17112,3,248,52
17130,18,749,47
17133,3,248,52
17139,6,370,51
17151,12,623,49
17187,36,1410,41
17187,0,162,53
17208,21,1025,46
17208,0,126,53
17220,12,657,49
17223,3,248,52
17229,6,250,51
17244,15,754,48
17244,0,126,53
17253,9,492,50
17253,0,126,53
17277,24,876,45
17289,12,614,49
17304,15,802,48
17313,9,501,50
17316,3,248,52
17319,3,248,52
17328,9,501,50
17331,3,319,52
17358,27,1016,44
17370,12,614,49
17376,6,250,51
17388,12,632,49
17391,3,319,52
17403,12,623,49
17406,3,319,52
17418,12,645,49
17436,18,867,47
17442,6,379,51
17454,12,614,49
17463,9,372,50
17466,3,248,52
17478,12,645,49
17493,15,745,48
17508,15,625,48
17514,6,370,51
17517,3,248,52
17529,12,623,49
17529,0,162,53
17541,12,632,49
17592,51,1727,36
17673,81,3220,26
17703,30,1535,43
17706,3,248,52
17712,6,250,51
17724,12,645,49
17724,0,126,53
17727,3,319,52
17751,24,876,45
17763,12,623,49
17775,12,623,49
17781,6,370,51
17784,3,128,52
17787,3,248,52
17793,6,370,51
17820,27,1016,44
17832,12,623,49
17838,6,250,51
17841,3,319,52
17844,3,248,52
17853,9,501,50
17865,12,623,49
17874,9,501,50
17877,3,248,52
17886,9,496,50
17889,3,128,52
17895,6,379,51
17898,3,248,52
17910,12,623,49
17919,9,372,50
17931,12,650,49
17937,6,379,51
17943,6,370,51
17967,24,983,45
17979,12,623,49
17988,9,501,50
17994,6,370,51
18003,9,501,50
18003,0,162,53
18003,0,126,53
18009,6,370,51
18015,6,379,51
18018,3,319,52
18039,21,878,46
18093,54,2082,35
18093,0,162,53
18102,9,372,50
18123,21,1007,46
18126,3,248,52
18126,0,126,53
18135,9,381,50
18144,9,372,50
18150,6,370,51
18153,3,248,52
18156,3,128,52
18165,9,492,50
18168,3,248,52
18177,9,372,50
18177,0,162,53
18207,30,1391,43
18207,0,162,53
18222,15,745,48
18234,12,645,49
18243,9,373,50
18243,0,126,53
18243,0,162,53
18246,3,319,52
18264,18,876,47
18270,6,379,51
18279,9,372,50
18291,12,802,49
18297,6,250,51
18300,3,319,52
18375,75,2958,28
18378,3,257,52
18384,6,379,51
18408,24,983,45
18420,12,632,49
18429,9,501,50
18432,3,128,52
18441,9,501,50
18453,12,623,49
18513,60,2102,33
18522,9,372,50
18546,24,983,45
18546,0,126,53
18570,24,983,45
18582,12,623,49
18591,9,372,50
18591,0,126,53
18594,3,248,52
18597,3,248,52
18606,9,382,50
18612,6,476,51
18615,3,248,52
18624,9,501,50
18630,6,250,51
18636,6,370,51
18639,3,248,52
18639,0,162,53
18645,6,370,51
18645,0,162,53
18651,6,379,51
18657,6,370,51
18660,3,248,52
18660,0,126,53
18660,0,126,53
18717,57,2093,34
18741,24,876,45
18768,27,1260,44
18783,15,616,48
18783,0,126,53
18798,15,745,48
18849,51,1919,36
18882,33,1522,42
18891,9,372,50
18909,18,876,47
18927,18,971,47
18960,33,1522,42
18969,9,501,50
18978,9,492,50
18996,18,983,47
19002,6,370,51
19005,3,248,52
19008,3,248,52
19014,6,250,51
19026,12,623,49
19029,3,248,52
19035,6,370,51
19038,3,319,52
19053,15,754,48
19059,6,476,51
19065,6,379,51
19074,9,372,50
19077,3,319,52
19092,15,754,48
19104,12,623,49
19110,6,379,51
19116,6,370,51
19119,3,319,52
19155,36,1183,41
19167,12,814,49
19167,0,126,53
19182,15,736,48
19182,0,126,53
19194,12,494,49
19200,6,379,51
19215,15,625,48
19299,84,1768,25
19362,63,2653,32
19383,21,998,46
19416,33,849,42
19446,30,1391,43
19452,6,379,51
19458,6,379,51
19458,0,126,53
19461,3,248,52
19482,21,1016,46
19488,6,370,51
19494,6,476,51
19497,3,319,52
19509,12,494,49
19515,6,250,51
19515,0,126,53
19518,3,319,52
19524,6,379,51
19545,21,878,46
19545,0,162,53
19551,6,370,51
19560,9,501,50
19563,3,248,52
19578,15,625,48
19581,3,319,52
19596,15,971,48
19614,18,634,47
19614,0,126,53
19623,9,501,50
19629,6,250,51
19644,15,754,48
19653,9,372,50
19656,3,248,52
19656,0,162,53
19665,9,501,50
19668,3,248,52
19686,18,867,47
19689,3,248,52
19704,15,616,48
19713,9,372,50
19716,3,248,52
19731,15,826,48
19737,6,379,51
19740,3,248,52
19746,6,379,51
19755,9,501,50
19755,0,162,53
19758,3,319,52
19815,57,2261,34
19824,9,492,50
19827,3,248,52
19830,3,319,52
19842,12,623,49
19860,18,860,47
19869,9,633,50
19896,27,1120,44
19899,3,319,52
19932,33,1258,42
19962,30,1436,43
19965,3,248,52
19977,12,623,49
19992,15,754,48
19998,6,370,51
20004,6,370,51
20010,6,370,51
20010,0,126,53
20019,9,372,50
20031,12,645,49
20031,0,162,53
20049,18,747,47
20064,15,754,48
20070,6,370,51
20082,12,814,49
20088,6,379,51
20094,6,379,51
20115,21,1128,46
20166,51,1585,36
20181,15,736,48
20208,27,1251,44
20211,3,248,52
20226,15,754,48
20241,15,754,48
20250,9,501,50
20283,33,1147,42
