cum_score,score,time,bricks
43678,9,633,50
43711,33,1079,42
43789,78,2396,27
43804,15,947,48
43861,57,2504,34
43876,15,947,48
43897,21,1130,46
43900,3,319,52
43921,21,1130,46
43921,0,126,53
43948,27,903,44
43978,30,1297,43
44044,66,2502,31
44047,3,257,52
44053,6,370,51
44143,90,3894,23
44257,114,4707,15
44260,3,248,52
44371,111,4263,16
44371,0,162,53
44371,0,162,53
44374,3,248,52
44374,0,126,53
44410,36,1386,41
44437,27,1233,44
44437,0,126,53
44437,0,126,53
44443,6,379,51
44536,93,2621,22
44581,45,1653,38
44629,48,1811,37
44659,30,1016,43
44665,6,488,51
44719,54,2344,35
44728,9,633,50
44779,51,1826,36
44842,63,3081,32
44851,9,502,50
44923,72,2120,29
45001,78,3618,27
45067,66,2527,31
45127,60,1813,33
45157,30,1129,43
45190,33,1299,42
45223,33,1634,42
45229,6,476,51
45235,6,379,51
45235,0,126,53
45238,3,248,52
45256,18,959,47
45277,21,885,46
45331,54,2349,35
45331,0,126,53
45361,30,1025,43
45430,69,2497,30
45430,0,126,53
45460,30,1391,43
45463,3,128,52
45568,105,4227,18
45574,6,379,51
45691,117,3553,14
45715,24,966,45
45736,21,1007,46
45796,60,1447,33
45823,27,1147,44
45865,42,1612,39
45919,54,1942,35
46003,84,2942,25
46087,84,3369,25
46135,48,1671,37
46153,18,802,47
46174,21,867,46
46267,93,3133,22
46294,27,1260,44
46294,0,126,53
46384,90,2763,23
46435,51,1944,36
46444,9,372,50
46459,15,386,48
46498,39,1271,40
46522,24,1000,45
46561,39,1400,40
47720,1159,5087,0
47759,39,1533,40
47792,33,1400,42
47816,24,1287,45
47816,0,126,53
47840,24,1129,45
47894,54,1436,35
47894,0,162,53
47945,51,2064,36
48053,108,3649,17
48080,27,885,44
48080,0,126,53
48176,96,1947,21
48278,102,5637,19
48299,21,1043,46
48305,6,379,51
48311,6,476,51
48314,3,128,52
48326,12,645,49
48347,21,754,46
48350,3,319,52
48368,18,876,47
48422,54,1937,35
48479,57,2084,34
48482,3,248,52
48503,21,1130,46
48503,0,162,53
48548,45,2046,38
48596,48,1795,37
48596,0,162,53
48596,0,126,53
48596,0,126,53
48596,0,126,53
48623,27,885,44
48623,0,126,53
48662,39,1298,40
48662,0,126,53
48728,66,2143,31
48761,33,1400,42
48791,30,1025,43
48800,9,492,50
48845,45,1653,38
48845,0,126,53
48854,9,519,50
48893,39,1354,40
48899,6,370,51
48962,63,2346,32
48995,33,1278,42
48995,0,126,53
49022,27,1147,44
49070,48,1917,37
49073,3,319,52
49082,9,501,50
49097,15,625,48
49118,21,903,46
49148,30,1269,43
49148,0,126,53
49151,3,248,52
49205,54,1822,35
49235,30,1011,43
49238,3,248,52
49238,0,126,53
49244,6,379,51
49247,3,128,52
49310,63,2335,32
49316,6,476,51
49379,63,2466,32
49385,6,250,51
49397,12,790,49
49397,0,162,53
49403,6,370,51
49406,3,128,52
49412,6,370,51
49439,27,1465,44
49442,3,319,52
49445,3,128,52
49463,18,632,47
49481,18,959,47
49514,33,1156,42
49577,63,1976,32
49607,30,1138,43
49673,66,2633,31
49772,99,3809,20
49787,15,625,48
49820,33,1382,42
49820,0,126,53
49820,0,126,53
49820,0,162,53
49841,21,1130,46
49844,3,128,52
49844,0,126,53
49904,60,3055,33
49910,6,379,51
49910,0,126,53
49913,3,319,52
49931,18,959,47
49937,6,379,51
49958,21,763,46
49970,12,645,49
50018,48,2188,37
50030,12,632,49
50081,51,2260,36
50108,27,1269,44
50132,24,966,45
50195,63,2475,32
50204,9,519,50
50303,99,2953,20
50378,75,2904,28
50450,72,2906,29
50453,3,319,52
50453,0,162,53
50492,39,1522,40
50534,42,1558,39
50534,0,126,53
50669,135,5347,8
50678,9,372,50
50678,0,126,53
50717,39,1400,40
50720,3,128,52
50720,0,126,53
50723,3,128,52
50738,15,625,48
50768,30,1165,43
50801,33,1133,42
50801,0,162,53
50816,15,625,48
50825,9,633,50
50876,51,1551,36
50897,21,1025,46
50951,54,2082,35
50975,24,998,45
50981,6,476,51
50981,0,126,53
50981,0,126,53
50996,15,641,48
51008,12,645,49
51008,0,162,53
51011,3,128,52
51041,30,1016,43
51149,108,2382,17
51152,3,248,52
51152,0,162,53
51152,0,126,53
51161,9,372,50
51203,42,1662,39
51233,30,1468,43
51323,90,3356,23
51323,0,162,53
51368,45,1818,38
51371,3,248,52
51371,0,162,53
51404,33,1622,42
51461,57,1689,34
51461,0,126,53
51473,12,519,49
51473,0,126,53
51488,15,746,48
51491,3,248,52
51560,69,2113,30
51692,132,4673,9
51731,39,1716,40
51737,6,379,51
51812,75,2705,28
51836,24,1007,45
51869,33,1278,42
51884,15,386,48
51929,45,1682,38
51989,60,2278,33
51992,3,128,52
52007,15,746,48
52052,45,1540,38
52052,0,126,53
52097,45,1933,38
52109,12,623,49
52202,93,3565,22
52223,21,1007,46
52280,57,2186,34
52292,12,623,49
52313,21,867,46
52352,39,1803,40
52415,63,2487,32
52469,54,2432,35
52475,6,250,51
52499,24,966,45
52568,69,2877,30
52580,12,790,49
52682,102,2337,19
52733,51,1743,36
52760,27,1242,44
52793,33,1427,42
52907,114,4576,15
52964,57,2842,34
52979,15,625,48
53021,42,1662,39
53063,42,1703,39
53096,33,1260,42
53135,39,1522,40
53183,48,2467,37
53195,12,501,49
53198,3,248,52
53237,39,1041,40
53267,30,1625,43
53270,3,128,52
53276,6,370,51
53288,12,625,49
53321,33,1025,42
53351,30,1025,43
53399,48,1794,37
53402,3,248,52
53453,51,2014,36
53453,0,126,53
53462,9,633,50
53465,3,128,52
53468,3,248,52
53495,27,1025,44
53594,99,3668,20
53603,9,633,50
53633,30,1142,43
53636,3,248,52
53645,9,488,50
53708,63,2588,32
53711,3,319,52
53711,0,126,53
53711,0,162,53
53720,9,633,50
53783,63,1786,32
53873,90,3096,23
54011,138,4295,7
54053,42,1305,39
54056,3,248,52
54125,69,2567,30
54260,135,4132,8
54314,54,1969,35
54338,24,1016,45
54344,6,370,51
54344,0,126,53
54347,3,248,52
54356,9,372,50
54371,15,386,48
54389,18,894,47
54404,15,386,48
54434,30,1500,43
54458,24,1140,45
54476,18,763,47
54539,63,2484,32
54548,9,501,50
54557,9,379,50
54566,9,501,50
54608,42,1549,39
54701,93,3904,22
54701,0,126,53
54701,0,162,53
54713,12,623,49
54782,69,1887,30
54782,0,126,53
54794,12,623,49
54836,42,1915,39
54887,51,1951,36
54893,6,250,51
54899,6,370,51
54908,9,501,50
54914,6,379,51
54956,42,1393,39
54959,3,128,52
55010,51,1544,36
55046,36,1418,41
55052,6,379,51
55079,27,1120,44
55121,42,1793,39
55133,12,838,49
55145,12,641,49
55148,3,248,52
55217,69,3847,30
55244,27,1120,44
55283,39,1540,40
55313,30,1297,43
55355,42,1662,39
55397,42,1549,39
55415,18,745,47
55415,0,126,53
55466,51,2057,36
55469,3,128,52
55472,3,128,52
55532,60,2480,33
55562,30,1253,43
55565,3,319,52
55571,6,370,51
55586,15,755,48
55685,99,4385,20
55763,78,2093,27
55793,30,1382,43
55793,0,126,53
55826,33,1253,42
55943,117,4187,14
55964,21,1043,46
55964,0,126,53
56012,48,1915,37
56060,48,1951,37
56060,0,126,53
56090,30,1138,43
56102,12,614,49
56117,15,386,48
56138,21,912,46
56141,3,248,52
56153,12,807,49
56246,93,3068,22
56285,39,1540,40
56312,27,1131,44
56351,39,1400,40
56360,9,501,50
56390,30,1500,43
56420,30,1418,43
56420,0,162,53
56546,126,4485,11
56588,42,1298,39
56642,54,2511,35
56684,42,1420,39
56687,3,248,52
56702,15,947,48
56702,0,162,53
56726,24,1142,45
56729,3,248,52
56744,15,386,48
56777,33,1531,42
56780,3,248,52
56834,54,1802,35
56882,48,1689,37
56897,15,386,48
56906,9,633,50
57038,132,2756,9
57089,51,1447,36
57110,21,989,46
57143,33,1384,42
57194,51,1804,36
57215,21,1007,46
57224,9,501,50
57284,60,1849,33
57314,30,1009,43
57422,108,3987,17
57530,108,4530,17
57590,60,2229,33
57593,3,248,52
57635,42,1522,39
57635,0,126,53
57713,78,3336,27
57722,9,492,50
57722,0,126,53
57722,0,162,53
57776,54,1567,35
57842,66,2366,31
57920,78,2535,27
58016,96,3909,21
58049,33,1011,42
58106,57,1689,34
58106,0,126,53
58217,111,3265,16
58220,3,248,52
58229,9,502,50
58238,9,372,50
58256,18,959,47
58286,30,1391,43
58337,51,1698,36
58394,57,1856,34
58397,3,248,52
58412,15,625,48
58415,3,128,52
58415,0,126,53
58439,24,966,45
58484,45,1560,38
58484,0,162,53
58499,15,746,48
58616,117,3671,14
58652,36,1280,41
58706,54,1436,35
58706,0,126,53
58718,12,623,49
58718,0,126,53
58727,9,379,50
58730,3,319,52
58736,6,370,51
58799,63,1809,32
58832,33,1134,42
58859,27,1269,44
58991,132,4609,9
58991,0,162,53
59042,51,1671,36
59153,111,3125,16
59195,42,1811,39
59195,0,126,53
59198,3,128,52
59201,3,128,52
59276,75,2651,28
59279,3,319,52
59345,66,2511,31
59366,21,1118,46
59402,36,1391,41
59420,18,632,47
59459,39,1289,40
59459,0,126,53
59474,15,745,48
59474,0,126,53
59507,33,1142,42
59558,51,2344,36
59570,12,632,49
59702,132,5620,9
59735,33,1255,42
59792,57,1967,34
59837,45,1662,38
59912,75,2809,28
59996,84,3568,25
60038,42,1671,39
60053,15,947,48
60113,60,2372,33
60152,39,1418,40
60185,33,1156,42
60287,102,3249,19
60287,0,162,53
60302,15,947,48
60410,108,3235,17
60485,75,3053,28
60536,51,2222,36
60626,90,3167,23
60641,15,790,48
60644,3,248,52
60764,120,4268,13
60797,33,1375,42
60809,12,623,49
60812,3,319,52
60812,0,126,53
60842,30,1016,43
60935,93,2635,22
61013,78,2800,27
61064,51,1621,36
