cum_score,score,time,bricks
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1389,3,319,52
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,259,51
1407,6,250,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1422,3,248,52
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,128,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1437,3,128,52
1437,0,126,53
1443,6,250,51
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,319,52
1446,0,162,53
1446,0,126,53
1446,0,162,53
1449,3,128,52
1455,6,250,51
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1461,6,252,51
1464,3,128,52
1467,3,128,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1476,6,250,51
1476,0,126,53
1479,3,128,52
1482,3,128,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,370,51
1494,0,162,53
1494,0,126,53
1497,3,128,52
1497,0,162,53
1500,3,251,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,248,52
1506,0,126,53
1506,0,162,53
1506,0,126,53
1512,6,252,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,336,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1527,3,319,52
1530,3,128,52
1530,0,162,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,162,53
1536,6,477,51
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,162,53
1545,3,251,52
1548,3,319,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,162,53
1557,3,128,52
1557,0,126,53
1560,3,128,52
1560,0,126,53
1563,3,321,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1569,3,128,52
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,251,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1584,9,372,50
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1593,3,248,52
1593,0,126,53
1599,6,250,51
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1605,3,248,52
1605,0,162,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1614,6,250,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,162,53
1620,3,128,52
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1647,21,676,46
1650,3,319,52
1653,3,128,52
1653,0,162,53
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1662,3,128,52
1662,0,126,53
1662,0,162,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
