cum_score,score,time,bricks
2349,6,257,51
2358,9,384,50
2358,0,162,53
2358,0,126,53
2367,9,381,50
2367,0,126,53
2376,9,381,50
2382,6,250,51
2382,0,162,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,162,53
2394,3,248,52
2394,0,162,53
2394,0,126,53
2394,0,162,53
2397,3,248,52
2400,3,128,52
2400,0,126,53
2403,3,321,52
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,126,53
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,128,52
2415,6,250,51
2415,0,126,53
2415,0,126,53
2418,3,128,52
2418,0,126,53
2421,3,319,52
2421,0,126,53
2427,6,263,51
2427,0,126,53
2427,0,126,53
2430,3,319,52
2442,12,503,49
2442,0,162,53
2445,3,128,52
2445,0,126,53
2451,6,481,51
2457,6,250,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2463,3,319,52
2463,0,126,53
2463,0,162,53
2463,0,126,53
2466,3,248,52
2469,3,128,52
2469,0,162,53
2472,3,128,52
2475,3,128,52
2478,3,128,52
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2484,3,319,52
2487,3,331,52
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2493,3,128,52
2493,0,126,53
2496,3,248,52
2502,6,250,51
2511,9,382,50
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,128,52
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,162,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2526,3,248,52
2526,0,126,53
2526,0,126,53
2532,6,250,51
2538,6,256,51
2538,0,162,53
2538,0,162,53
2538,0,126,53
2550,12,488,49
2550,0,162,53
2553,3,321,52
2556,3,128,52
2559,3,249,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2577,15,651,48
2580,3,248,52
2583,3,128,52
2583,0,162,53
2583,0,126,53
2583,0,126,53
2586,3,319,52
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2595,3,128,52
2595,0,126,53
2598,3,319,52
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2604,3,248,52
2610,6,250,51
2613,3,128,52
2619,6,259,51
2625,6,259,51
2631,6,478,51
2631,0,126,53
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2640,6,259,51
2640,0,126,53
2643,3,321,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,257,52
2646,0,126,53
2646,0,126,53
2658,12,495,49
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2661,3,335,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2661,0,126,53
2667,6,250,51
2667,0,126,53
2670,3,319,52
2670,0,162,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2679,6,250,51
2682,3,128,52
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,162,53
2688,6,256,51
2688,0,162,53
2688,0,162,53
2688,0,162,53
2691,3,319,52
2694,3,128,52
2694,0,126,53
2697,3,251,52
2697,0,126,53
2700,3,250,52
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2709,6,259,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2715,6,257,51
2715,0,126,53
2718,3,319,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,250,51
2727,3,257,52
2727,0,126,53
2727,0,126,53
2733,6,250,51
2736,3,128,52
2736,0,162,53
2739,3,319,52
2742,3,248,52
2742,0,126,53
2751,9,373,50
2751,0,126,53
2754,3,319,52
2754,0,126,53
2757,3,334,52
2757,0,126,53
2763,6,250,51
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,257,52
2766,0,162,53
2766,0,126,53
2766,0,162,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,162,53
2772,3,319,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2775,3,128,52
2775,0,162,53
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,248,52
2778,0,126,53
2784,6,250,51
2784,0,162,53
2784,0,126,53
2784,0,126,53
2787,3,128,52
2790,3,331,52
2790,0,126,53
2793,3,319,52
2793,0,126,53
2799,6,250,51
2802,3,128,52
2805,3,319,52
2811,6,250,51
2811,0,126,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2814,3,128,52
2820,6,370,51
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,248,52
2826,3,128,52
2826,0,126,53
2826,0,126,53
2832,6,250,51
2835,3,335,52
2835,0,162,53
2838,3,319,52
2838,0,126,53
2844,6,250,51
2844,0,126,53
2847,3,319,52
2847,0,126,53
2847,0,162,53
2847,0,126,53
2847,0,162,53
2847,0,126,53
2847,0,126,53
2847,0,162,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2853,6,252,51
2853,0,126,53
2853,0,162,53
2859,6,250,51
2859,0,126,53
2865,6,257,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,319,52
2868,0,126,53
2871,3,248,52
2874,3,128,52
2877,3,321,52
2880,3,323,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,319,52
2886,3,248,52
2886,0,126,53
2889,3,319,52
2892,3,248,52
2895,3,333,52
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,162,53
2895,0,126,53
2898,3,128,52
2898,0,126,53
2898,0,162,53
2898,0,126,53
