cum_score,score,time,bricks
2349,3,319,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2358,6,494,51
2364,6,490,51
2364,0,126,53
2364,0,162,53
2364,0,126,53
2367,3,331,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,259,51
2376,3,248,52
2379,3,128,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,126,53
2385,3,128,52
2385,0,126,53
2391,6,250,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2394,0,126,53
2400,6,256,51
2400,0,126,53
2400,0,162,53
2400,0,126,53
2403,3,334,52
2406,3,248,52
2409,3,248,52
2409,0,126,53
2409,0,126,53
2412,3,248,52
2418,6,250,51
2421,3,128,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2424,3,319,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2430,6,250,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2439,3,128,52
2439,0,126,53
2445,6,252,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,319,52
2460,12,503,49
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2466,3,128,52
2469,3,248,52
2469,0,162,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,128,52
2475,0,162,53
2481,6,250,51
2487,6,258,51
2487,0,162,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2496,6,250,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,251,51
2505,3,331,52
2508,3,248,52
2511,3,128,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2517,6,476,51
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,250,52
2520,0,162,53
2520,0,162,53
2523,3,319,52
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2532,6,250,51
2532,0,126,53
2538,6,250,51
2538,0,126,53
2538,0,162,53
2541,3,248,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2550,9,257,50
2553,3,319,52
2553,0,126,53
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2559,3,128,52
2562,3,248,52
2568,6,259,51
2574,6,372,51
2574,0,126,53
2574,0,126,53
2577,3,128,52
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2598,15,506,48
2598,0,126,53
2598,0,126,53
2598,0,126,53
2607,9,374,50
2610,3,128,52
2610,0,126,53
2616,6,256,51
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2625,9,257,50
2628,3,128,52
2634,6,250,51
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,257,52
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,319,52
2643,0,162,53
2646,3,319,52
2646,0,162,53
2652,6,250,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2655,3,128,52
2658,3,128,52
2661,3,319,52
2661,0,126,53
2661,0,162,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,128,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,162,53
2682,9,379,50
2682,0,126,53
2685,3,128,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2691,6,250,51
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2697,3,128,52
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2706,6,370,51
2712,6,250,51
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,162,53
2715,3,128,52
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2721,3,248,52
2721,0,126,53
2730,9,257,50
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,128,52
2733,0,126,53
2736,3,248,52
2739,3,128,52
2742,3,128,52
2745,3,128,52
2748,3,128,52
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,162,53
2751,0,126,53
2754,3,249,52
2754,0,126,53
2757,3,319,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,128,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2766,6,259,51
2772,6,251,51
2772,0,126,53
2784,12,494,49
2790,6,488,51
2793,3,257,52
2796,3,128,52
2796,0,162,53
2796,0,162,53
2796,0,126,53
2799,3,248,52
2799,0,126,53
2805,6,250,51
2823,18,508,47
2826,3,248,52
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,248,52
2829,0,126,53
2832,3,248,52
2835,3,128,52
2835,0,126,53
2835,0,162,53
2835,0,126,53
2835,0,126,53
2841,6,250,51
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,126,53
2841,0,126,53
2844,3,248,52
2847,3,128,52
2847,0,162,53
