cum_score,score,time,bricks
89785,51,1795,36
89824,39,1533,40
89839,15,947,48
89875,36,1271,41
89926,51,1680,36
89941,15,632,48
89992,51,1408,36
90079,87,3324,24
90136,57,2556,34
90178,42,1653,39
90211,33,1262,42
90301,90,3068,23
90319,18,876,47
90349,30,1297,43
90373,24,1163,45
90517,144,3653,5
90610,93,3207,22
90676,66,2502,31
90715,39,1152,40
90763,48,1447,37
90898,135,6155,8
90967,69,1468,30
91009,42,1567,39
91072,63,2380,32
91108,36,1400,41
91132,24,1287,45
91174,42,1678,39
91210,36,1531,41
91228,18,971,47
91261,33,1504,42
91294,33,1020,42
91348,54,2080,35
91381,33,1251,42
91528,147,4309,4
91642,114,4647,15
91672,30,1138,43
91726,54,1990,35
91798,72,2402,29
91894,96,2971,21
91921,27,1310,44
92077,156,5913,1
92089,12,645,49
92143,54,1436,35
92179,36,1271,41
92320,141,3121,6
92356,36,1531,41
92437,81,1673,26
92515,78,3260,27
92578,63,2073,32
92617,39,1400,40
92647,30,1025,43
92743,96,3273,21
92794,51,2071,36
92842,48,1680,37
92905,63,1958,32
93001,96,3571,21
93010,9,633,50
93043,33,1269,42
93130,87,2418,24
93199,69,3035,30
93241,42,1542,39
93292,51,1795,36
93349,57,1994,34
93439,90,2578,23
93484,45,1671,38
93535,51,1447,36
93583,48,1560,37
93682,99,3421,20
93712,30,1131,43
93763,51,1490,36
93805,42,1666,39
93868,63,2226,32
93940,72,1917,29
93970,30,1025,43
94000,30,1658,43
94042,42,1549,39
95201,1159,6271,0
95255,54,2073,35
95282,27,885,44
95366,84,3113,25
95396,30,1025,43
95414,18,983,47
95474,60,1824,33
95486,12,802,49
95510,24,983,45
95576,66,2213,31
95615,39,1298,40
95687,72,2651,29
95813,126,4045,11
95849,36,1156,41
95909,60,2093,33
96011,102,3577,19
96047,36,1490,41
96110,63,2003,32
96140,30,1025,43
96254,114,3688,15
96275,21,1130,46
96338,63,2475,32
96434,96,4209,21
96455,21,1007,46
96485,30,1138,43
96536,51,1926,36
96587,51,2637,36
96662,75,2498,28
96710,48,1680,37
96788,78,3335,27
96866,78,2691,27
96923,57,2346,34
97001,78,2696,27
97079,78,2007,27
97139,60,2109,33
97193,54,2815,35
97223,30,1138,43
97310,87,3247,24
97460,150,7292,3
97496,36,1531,41
97523,27,1269,44
97547,24,1287,45
97601,54,2236,35
97637,36,1271,41
97715,78,3162,27
97754,39,1463,40
97841,87,2289,24
97877,36,1271,41
97919,42,1689,39
98045,126,3729,11
98090,45,1427,38
98126,36,1335,41
98147,21,998,46
98168,21,1007,46
98198,30,1016,43
98270,72,2626,29
98357,87,3387,24
98390,33,1278,42
98435,45,1307,38
98513,78,2687,27
98543,30,1016,43
98615,72,2904,29
98678,63,2326,32
98720,42,1664,39
98753,33,1020,42
98831,78,2312,27
98897,66,2763,31
99017,120,3588,13
99146,129,4827,10
99185,39,1391,40
99239,54,2102,35
99272,33,1522,42
99302,30,1025,43
99353,51,1707,36
99392,39,1653,40
99518,126,3847,11
99545,27,1118,44
99599,54,2249,35
99641,42,1662,39
99710,69,2755,30
99770,60,1472,33
99881,111,2987,16
99893,12,645,49
99947,54,1583,35
100049,102,3188,19
100121,72,2889,29
100166,45,1811,38
100307,141,4443,6
100379,72,2287,29
100406,27,1138,44
100424,18,876,47
100433,9,633,50
100490,57,2034,34
100520,30,1131,43
100661,141,5821,6
100703,42,1766,39
100733,30,1016,43
100754,21,961,46
100775,21,1285,46
100838,63,2452,32
100991,153,5778,2
101051,60,1953,33
101141,90,2931,23
101174,33,1382,42
101219,45,1919,38
101363,144,4313,5
101441,78,1481,27
101480,39,1391,40
101546,66,2513,31
101588,42,860,39
101696,108,4181,17
101747,51,2057,36
101798,51,1684,36
101870,72,2685,29
102023,153,5652,2
102149,126,4203,11
102170,21,998,46
102194,24,1007,45
102311,117,4017,14
102383,72,2540,29
102440,57,2197,34
102581,141,5378,6
102626,45,1974,38
102713,87,2976,24
102791,78,2565,27
102815,24,1287,45
102824,9,633,50
102872,48,1687,37
102953,81,3324,26
103076,123,4496,12
103163,87,2940,24
103187,24,1007,45
103256,69,2328,30
103295,39,1653,40
103331,36,1400,41
103382,51,2186,36
103460,78,3053,27
103517,57,2484,34
103601,84,3396,25
103652,51,1793,36
103718,66,2385,31
103766,48,1926,37
103835,69,2497,30
103982,147,4828,4
104114,132,5142,9
104264,150,6547,3
104420,156,6427,1
104450,30,1016,43
104543,93,3147,22
104669,126,3990,11
104735,66,3204,31
104807,72,2240,29
104945,138,5184,7
104978,33,1011,42
105110,132,3772,9
105161,51,1915,36
105227,66,1856,31
105263,36,1662,41
105314,51,2055,36
105329,15,814,48
105416,87,3360,24
105428,12,790,49
105482,54,1587,35
105530,48,1687,37
105587,57,1811,34
105647,60,2080,33
105740,93,2999,22
105773,33,1271,42
105827,54,1822,35
106986,1159,7091,0
107058,72,2238,29
107121,63,2985,32
107151,30,1129,43
107226,75,2540,28
107262,36,1271,41
107343,81,2550,26
107394,51,2086,36
107478,84,3457,25
107583,105,4386,18
107607,24,966,45
107667,60,1989,33
107709,42,1278,39
107781,72,2764,29
107904,123,4730,12
107976,72,2626,29
108129,153,4673,2
108192,63,1687,32
108330,138,5160,7
108375,45,1492,38
108390,15,804,48
108426,36,1414,41
108459,33,1260,42
108474,15,947,48
108507,33,1147,42
108546,39,1307,40
108648,102,3827,19
108729,81,2847,26
108867,138,4007,7
108912,45,1404,38
108921,9,633,50
108954,33,1251,42
109029,75,2680,28
109056,27,1122,44
109143,87,3453,24
109221,78,3213,27
109263,42,1567,39
109287,24,1287,45
109323,36,1393,41
109347,24,966,45
109395,48,1544,37
109437,42,1305,39
109476,39,1540,40
109548,72,2895,29
109572,24,1129,45
109599,27,1025,44
109740,141,4526,6
109776,36,1260,41
109803,27,1260,44
109869,66,2360,31
109911,42,1691,39
109968,57,1681,34
110064,96,3640,21
110115,51,2793,36
110130,15,814,48
110172,42,2152,39
110187,15,623,48
110232,45,1683,38
110340,108,3172,17
110436,96,1947,21
110496,60,2342,33
110637,141,4089,6
110670,33,1011,42
110703,33,1260,42
110805,102,2888,19
110913,108,1910,17
110943,30,1025,43
111036,93,3367,22
111144,108,2612,17
111243,99,3380,20
111294,51,1806,36
111387,93,1945,22
111483,96,3279,21
111549,66,2615,31
111594,45,1662,38
111612,18,1128,47
111642,30,1142,43
112801,1159,7802,0
112885,84,3052,25
113014,129,7344,10
113062,48,1978,37
113164,102,3653,19
113230,66,1736,31
113266,36,1287,41
113353,87,3335,24
113464,111,3563,16
113503,39,1354,40
113617,114,3349,15
113674,57,2091,34
113758,84,2583,25
113827,69,3045,30
113899,72,2624,29
113986,87,3974,24
114034,48,1305,37
114178,144,3905,5
114196,18,959,47
114301,105,3511,18
114352,51,2483,36
114418,66,2491,31
114463,45,1784,38
114595,132,3941,9
114724,129,5490,10
114754,30,1043,43
114775,21,998,46
114814,39,1474,40
114892,78,2805,27
114916,24,983,45
114991,75,2879,28
115018,27,1310,44
115117,99,3907,20
115165,48,1935,37
115198,33,1513,42
115252,54,2107,35
115285,33,1467,42
115336,51,2177,36
115450,114,3443,15
115474,24,1287,45
115507,33,1251,42
115630,123,4861,12
115666,36,1391,41
115720,54,1825,35
115744,24,1287,45
115834,90,3222,23
115897,63,1899,32
115906,9,633,50
115936,30,1138,43
116020,84,3326,25
116053,33,1513,42
116140,87,2864,24
116176,36,1409,41
116218,42,1775,39
116299,81,2263,26
116341,42,1540,39
116392,51,2179,36
116401,9,633,50
116431,30,1025,43
116554,123,4014,12
116596,42,1540,39
116650,54,1700,35
116731,81,2822,26
116740,9,633,50
116767,27,1285,44
116845,78,3028,27
116860,15,947,48
116911,51,1933,36
116980,69,2617,30
117136,156,8489,1
118295,1159,7328,0
118343,48,1669,37
118376,33,1147,42
118412,36,1305,41
118466,54,1820,35
118526,60,2111,33
118610,84,2640,25
118643,33,1391,42
118727,84,3084,25
118754,27,1260,44
118787,33,1255,42
118829,42,1549,39
118886,57,1583,34
119009,123,5620,12
119048,39,1425,40
119072,24,966,45
119102,30,1138,43
119168,66,1696,31
119192,24,966,45
119285,93,4171,22
119369,84,3452,25
119405,36,1147,41
119558,153,3789,2
119627,69,2267,30
119663,36,1653,41
119684,21,1130,46
119717,33,1156,42
119828,111,3165,16
119882,54,2240,35
119894,12,645,49
119945,51,2064,36
119975,30,1658,43
120005,30,1025,43
120020,15,947,48
120080,60,2522,33
120143,63,2484,32
120197,54,1951,35
120230,33,1147,42
120242,12,790,49
120269,27,1269,44
120362,93,3258,22
120395,33,1634,42
120425,30,1142,43
120500,75,2023,28
120551,51,1671,36
120605,54,2084,35
120650,45,1653,38
121809,1159,7671,0
121836,27,1147,44
121899,63,2588,32
121944,45,1680,38
121971,27,1269,44
122004,33,1147,42
122031,27,1152,44
122055,24,1287,45
122085,30,1131,43
122115,30,1610,43
122178,63,2253,32
123337,1159,5012,0
123376,39,1802,40
123520,144,4712,5
123553,33,1260,42
123601,48,2321,37
123724,123,4397,12
123832,108,3775,17
123871,39,1662,40
123889,18,1116,47
123955,66,2486,31
124054,99,3916,20
124102,48,1807,37
124201,99,3798,20
124354,153,5990,2
124510,156,8122,1
124549,39,1540,40
124666,117,3833,14
124684,18,959,47
124795,111,3967,16
124849,54,2188,35
124972,123,5205,12
125041,69,1887,30
125101,60,2491,33
125143,42,1793,39
125260,117,2783,14
125329,69,2005,30
125389,60,2003,33
125476,87,2495,24
125527,51,2109,36
125572,45,1663,38
125692,120,3427,13
125749,57,1969,34
125779,30,1391,43
125806,27,885,44
125848,42,1409,39
125878,30,1391,43
125893,15,947,48
125938,45,1752,38
125998,60,1964,33
126040,42,1540,39
126070,30,1129,43
126127,57,2062,34
126250,123,4455,12
126325,75,2951,28
126415,90,1922,23
126484,69,2335,30
126523,39,1621,40
126565,42,1409,39
126595,30,1500,43
126745,150,6593,3
126799,54,1933,35
126856,57,1944,34
126994,138,6006,7
127045,51,2066,36
127153,108,4294,17
127168,15,947,48
127249,81,2263,26
127273,24,1287,45
127345,72,2773,29
127372,27,1269,44
127405,33,1393,42
127447,42,1658,39
127501,54,1557,35
127576,75,3026,28
127723,147,5360,4
127780,57,2082,34
127852,72,2696,29
127909,57,2344,34
127939,30,1140,43
128032,93,3379,22
128071,39,1549,40
128119,48,1926,37
128152,33,1011,42
128221,69,2093,30
129380,1159,7635,0
129455,75,3229,28
129485,30,1016,43
129539,54,2109,35
129584,45,2287,38
129608,24,966,45
129644,36,1531,41
129716,72,2348,29
129755,39,1646,40
129815,60,1829,33
130974,1159,6813,0
131010,36,1377,41
131094,84,3636,25
131118,24,973,45
131241,123,4030,12
131310,69,2635,30
131442,132,4244,9
131514,72,1862,29
131607,93,3147,22
131643,36,1522,41
131724,81,2926,26
131751,27,1251,44
131829,78,3477,27
131859,30,1382,43
131880,21,989,46
132009,129,2923,10
132027,18,959,47
132129,102,3707,19
132219,90,3239,23
132240,21,1130,46
132297,57,2346,34
132405,108,3649,17
132462,57,2852,34
132522,60,1813,33
132582,60,2115,33
132693,111,3841,16
132738,45,2641,38
132756,18,1116,47
132789,33,1791,42
132822,33,1260,42
132846,24,1287,45
132891,45,1795,38
132936,45,1531,38
132972,36,1305,41
132981,9,633,50
