cum_score,score,time,bricks
2250,9,372,50
2256,6,254,51
2256,0,126,53
2256,0,162,53
2262,6,370,51
2265,3,248,52
2268,3,248,52
2271,3,128,52
2271,0,126,53
2271,0,162,53
2271,0,162,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2274,3,248,52
2280,6,370,51
2283,3,248,52
2289,6,256,51
2289,0,162,53
2298,9,372,50
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2310,6,254,51
2310,0,162,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,254,51
2319,0,162,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2328,9,385,50
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2331,3,248,52
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,162,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,162,53
2340,0,162,53
2346,6,254,51
2352,6,370,51
2352,0,126,53
2352,0,162,53
2352,0,126,53
2355,3,248,52
2361,6,254,51
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,248,52
2370,6,256,51
2370,0,162,53
2370,0,162,53
2370,0,162,53
2373,3,248,52
2376,3,128,52
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,162,53
2379,3,128,52
2379,0,126,53
2382,3,128,52
2385,3,248,52
2388,3,248,52
2388,0,126,53
2397,9,372,50
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2406,6,254,51
2409,3,248,52
2409,0,126,53
2409,0,126,53
2415,6,254,51
2418,3,248,52
2418,0,162,53
2418,0,126,53
2418,0,162,53
2427,9,378,50
2427,0,126,53
2427,0,126,53
2430,3,128,52
2430,0,162,53
2430,0,126,53
2436,6,254,51
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,162,53
2442,3,248,52
2445,3,248,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,126,53
2454,6,256,51
2457,3,248,52
2466,9,372,50
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,162,53
2469,0,162,53
2472,3,248,52
2472,0,162,53
2472,0,126,53
2472,0,162,53
2478,6,250,51
2478,0,162,53
2478,0,126,53
2478,0,126,53
2484,6,370,51
2484,0,162,53
2484,0,126,53
2484,0,126,53
2490,6,254,51
2490,0,126,53
2496,6,256,51
2496,0,126,53
2496,0,162,53
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,254,51
2508,0,126,53
2514,6,254,51
2523,9,372,50
2529,6,254,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,162,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,370,51
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,162,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2553,3,248,52
2553,0,162,53
2556,3,248,52
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2562,3,248,52
2562,0,126,53
2565,3,128,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,162,53
2574,6,254,51
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2577,3,128,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,128,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2586,3,128,52
2586,0,126,53
2586,0,126,53
2595,9,385,50
2601,6,370,51
2607,6,256,51
2607,0,126,53
2613,6,256,51
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2616,3,248,52
2619,3,248,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2625,6,254,51
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,248,52
2628,0,126,53
2634,6,256,51
2643,9,383,50
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,128,52
2649,3,128,52
2652,3,128,52
2652,0,162,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2661,6,256,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,370,51
2670,3,248,52
2670,0,162,53
2670,0,126,53
2673,3,128,52
2673,0,162,53
2679,6,256,51
2679,0,126,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2685,3,248,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,254,51
2691,0,162,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2697,3,128,52
2697,0,126,53
2703,6,256,51
2703,0,126,53
2706,3,248,52
2706,0,162,53
2709,3,248,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2718,9,379,50
2724,6,256,51
2727,3,248,52
2727,0,126,53
2733,6,256,51
2733,0,162,53
2733,0,126,53
2733,0,162,53
2733,0,126,53
2739,6,256,51
2739,0,162,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2748,9,389,50
2751,3,248,52
2754,3,128,52
2757,3,248,52
2763,6,250,51
2763,0,126,53
2763,0,126,53
2766,3,248,52
2772,6,250,51
2772,0,162,53
2775,3,248,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
