cum_score,score,time,bricks
95428,84,3055,25
95470,42,1549,39
95560,90,2813,23
95650,90,2398,23
95686,36,1400,41
95716,30,1391,43
95740,24,991,45
95803,63,1937,32
95899,96,3654,21
95908,9,633,50
96040,132,6504,9
96073,33,1400,42
96112,39,1549,40
96133,21,989,46
96163,30,1016,43
96235,72,2531,29
96331,96,2482,21
96361,30,1138,43
96451,90,3624,23
96502,51,1815,36
96619,117,3066,14
96637,18,959,47
96676,39,1522,40
96715,39,1621,40
96751,36,1163,41
96793,42,1549,39
96841,48,2168,37
96901,60,2511,33
96952,51,2071,36
97042,90,2527,23
97096,54,2492,35
97138,42,1775,39
97180,42,1662,39
97258,78,2527,27
97351,93,2752,22
97387,36,1400,41
97438,51,1689,36
97543,105,3877,18
97588,45,1802,38
97621,33,1278,42
97666,45,1580,38
97699,33,1271,42
97762,63,2503,32
97801,39,1391,40
97906,105,3132,18
97963,57,2457,34
97996,33,1269,42
98056,60,1973,33
98083,27,1310,44
98197,114,5192,15
98266,69,2139,30
98296,30,1500,43
98353,57,2346,34
98506,153,3962,2
98554,48,1673,37
98620,66,2615,31
98734,114,4434,15
98809,75,3288,28
98833,24,966,45
98872,39,1522,40
98938,66,2615,31
99049,111,3821,16
99094,45,1915,38
99142,48,1680,37
99166,24,998,45
99190,24,1120,45
99235,45,1669,38
99304,69,2569,30
99319,15,802,48
99352,33,898,42
99436,84,3064,25
99568,132,3806,9
99616,48,1873,37
99655,39,1757,40
99691,36,1389,41
99739,48,2055,37
99778,39,1278,40
99817,39,1425,40
99826,9,633,50
99874,48,1562,37
99913,39,1972,40
99997,84,3425,25
100048,51,1490,36
100129,81,3055,26
100150,21,876,46
100216,66,2380,31
100354,138,3716,7
100384,30,1016,43
100420,36,1301,41
100483,63,2390,32
100564,81,2998,26
100609,45,1915,38
100699,90,3242,23
100717,18,876,47
100813,96,1983,21
100897,84,2950,25
100963,66,2504,31
102122,1159,7732,0
102146,24,1120,45
102182,36,1680,41
102257,75,2605,28
102305,48,1682,37
102350,45,1689,38
102404,54,1935,35
102458,54,2233,35
103617,1159,5580,0
103644,27,885,44
103689,45,1933,38
103710,21,1007,46
103803,93,3265,22
103881,78,2588,27
103911,30,1025,43
103962,51,2073,36
103980,18,876,47
104022,42,1793,39
104052,30,1468,43
104148,96,3969,21
104202,54,1931,35
104295,93,2770,22
104355,60,2755,33
104421,66,2524,31
104469,48,1935,37
104589,120,5572,13
104628,39,1775,40
104661,33,1409,42
104787,126,5185,11
104898,111,4013,16
104949,51,1716,36
104997,48,1926,37
105033,36,1158,41
105084,51,2053,36
105192,108,2287,17
105222,30,1025,43
105258,36,1287,41
105384,126,4206,11
105504,120,4897,13
105546,42,1567,39
105582,36,1154,41
105630,48,1560,37
105672,42,1409,39
105696,24,826,45
105741,45,1811,38
105762,21,989,46
105798,36,1558,41
105828,30,1373,43
105861,33,1147,42
105891,30,1456,43
105942,51,1551,36
105993,51,2046,36
106047,54,2347,35
106152,105,3594,18
106209,57,1571,34
106218,9,501,50
106218,0,126,53
106245,27,1260,44
106308,63,2351,32
106344,36,1052,41
106356,12,641,49
106455,99,2378,20
106509,54,1944,35
106590,81,3089,26
106596,6,250,51
106602,6,370,51
106662,60,2222,33
106794,132,4621,9
106848,54,1465,35
106890,42,1689,39
106929,39,1689,40
107037,108,3698,17
107121,84,1671,25
107187,66,2143,31
107247,60,1956,33
107334,87,3087,24
107400,66,1969,31
107421,21,869,46
107454,33,1156,42
107520,66,2138,31
107565,45,1657,38
107604,39,1644,40
107637,33,1156,42
107697,60,1447,33
107841,144,4580,5
107919,78,2449,27
107991,72,2364,29
108027,36,1531,41
108075,48,1298,37
108123,48,1951,37
108183,60,2495,33
108216,33,1260,42
108228,12,790,49
108249,21,998,46
108303,54,2127,35
108357,54,1818,35
108381,24,966,45
108405,24,1138,45
108414,9,633,50
108435,21,998,46
108585,150,5224,3
108636,51,1795,36
108723,87,3100,24
108768,45,1793,38
108807,39,1531,40
108816,9,633,50
109975,1159,8417,0
110023,48,1682,37
110065,42,1662,39
110092,27,1299,44
110143,51,1786,36
110221,78,3105,27
110287,66,2500,31
110311,24,1128,45
110362,51,2323,36
110416,54,1472,35
110485,69,1827,30
110512,27,1118,44
110581,69,2251,30
110608,27,885,44
110686,78,2809,27
110743,57,2874,34
110794,51,1931,36
110836,42,1422,39
110965,129,4996,10
110998,33,1129,42
111091,93,3923,22
111115,24,1140,45
111175,60,2360,33
111208,33,1260,42
111220,12,614,49
111250,30,1025,43
111280,30,1129,43
111331,51,1933,36
111415,84,2427,25
111451,36,1531,41
111496,45,1700,38
111520,24,1287,45
111577,57,2213,34
111667,90,4148,23
111778,111,3872,16
111814,36,1291,41
111865,51,1922,36
111919,54,1820,35
111946,27,1025,44
111985,39,2263,40
112012,27,1269,44
112051,39,1354,40
112096,45,2286,38
112177,81,3448,26
112270,93,2858,22
112330,60,1472,33
112399,69,2531,30
112480,81,2736,26
112552,72,2888,29
112597,45,2187,38
112630,33,1594,42
112663,33,1260,42
112702,39,1152,40
112729,27,1147,44
112819,90,3057,23
112888,69,2628,30
112921,33,1278,42
113026,105,3769,18
113029,3,319,52
113110,81,2829,26
113236,126,2970,11
113260,24,1287,45
113302,42,1203,39
113353,51,1926,36
113419,66,2590,31
113476,57,1583,34
113488,12,790,49
113524,36,1531,41
113569,45,1533,38
113650,81,3202,26
113650,0,126,53
113650,0,126,53
113770,120,4543,13
113830,60,2019,33
113845,15,804,48
113878,33,1621,42
113953,75,2611,28
113992,39,1646,40
114016,24,1111,45
114025,9,633,50
114073,48,1842,37
114172,99,3276,20
114208,36,1393,41
114256,48,1639,37
114328,72,2886,29
114352,24,1287,45
114400,48,2066,37
114442,42,1653,39
114475,33,1278,42
115634,1159,5063,0
115694,60,2211,33
115736,42,1653,39
115751,15,623,48
115793,42,1409,39
115868,75,3624,28
115949,81,3446,26
116003,54,2064,35
116144,141,3715,6
116168,24,1287,45
116249,81,3283,26
116303,54,1856,35
116372,69,3193,30
116420,48,2311,37
116531,111,3317,16
116576,45,1663,38
116603,27,1296,44
116636,33,1375,42
116702,66,2360,31
116753,51,1447,36
116804,51,2290,36
116864,60,2353,33
116939,75,3194,28
116993,54,2080,35
117098,105,3920,18
117101,3,248,52
117182,81,2689,26
117200,18,767,47
117233,33,1011,42
117257,24,1287,45
117305,48,1913,37
117332,27,1138,44
117332,0,162,53
117362,30,1025,43
117434,72,2785,29
117551,117,4775,14
117581,30,1138,43
117635,54,1356,35
117662,27,1120,44
117704,42,1775,39
117734,30,1287,43
117758,24,878,45
117836,78,2513,27
117857,21,876,46
117887,30,1262,43
118037,150,5595,3
118121,84,3690,25
118163,42,1653,39
118205,42,1664,39
118256,51,1804,36
118286,30,1468,43
118394,108,4525,17
118526,132,4187,9
118604,78,2536,27
118640,36,1531,41
118670,30,1147,43
118700,30,1373,43
118751,51,2504,36
118892,141,7392,6
118925,33,1278,42
118988,63,2495,32
119012,24,896,45
119081,69,2762,30
119105,24,1165,45
119135,30,1025,43
119225,90,3389,23
119369,144,5129,5
119375,6,250,51
119402,27,1466,44
119417,15,959,48
119498,81,2651,26
119585,87,3218,24
119609,24,1165,45
119705,96,4400,21
119771,66,2642,31
119861,90,3377,23
119876,15,802,48
119915,39,1803,40
119960,45,1680,38
120032,72,2281,29
120095,63,1566,32
120119,24,1287,45
120221,102,3968,19
120314,93,3884,22
120344,30,1373,43
120374,30,1025,43
120461,87,2732,24
120566,105,4006,18
120578,12,790,49
120641,63,2504,32
120656,15,763,48
120704,48,1802,37
120758,54,2208,35
120779,21,869,46
120926,147,6299,4
120974,48,1689,37
121073,99,2273,20
121109,36,1393,41
121133,24,1120,45
121166,33,1391,42
121181,15,947,48
121190,9,633,50
121232,42,2299,39
121370,138,4486,7
121466,96,3911,21
121493,27,1287,44
121598,105,4340,18
121619,21,1130,46
121634,15,947,48
121685,51,2071,36
121721,36,1154,41
121784,63,2335,32
121805,21,961,46
121844,39,1551,40
121871,27,1122,44
121922,51,1707,36
122033,111,3741,16
122051,18,959,47
122129,78,2908,27
122171,42,1400,39
122321,150,4856,3
122444,123,4500,12
122597,153,6950,2
122696,99,2547,20
122813,117,3153,14
122945,132,4298,9
122972,27,1120,44
123017,45,1906,38
123068,51,2483,36
123104,36,1644,41
123131,27,1297,44
123263,132,4308,9
123326,63,2695,32
123383,57,1938,34
123479,96,3500,21
123512,33,1278,42
123584,72,2653,29
123689,105,4372,18
123839,150,4768,3
123869,30,1043,43
123890,21,876,46
123962,72,2939,29
123983,21,1130,46
123992,9,633,50
124019,27,1138,44
124055,36,1626,41
124109,54,2064,35
124127,18,959,47
124160,33,1129,42
124175,15,947,48
124241,66,2630,31
124289,48,1802,37
124373,84,2795,25
124415,42,1063,39
124466,51,2071,36
124514,48,2168,37
124565,51,2055,36
124586,21,1130,46
124664,78,2536,27
124718,54,1856,35
124766,48,1436,37
124841,75,2330,28
124874,33,1156,42
124922,48,1802,37
124940,18,959,47
124991,51,2071,36
125063,72,3166,29
125123,60,2082,33
125225,102,3152,19
125354,129,3612,10
125387,33,1251,42
125414,27,1296,44
125471,57,2204,34
125510,39,1549,40
125552,42,1664,39
125597,45,1933,38
125624,27,1138,44
125687,63,2414,32
125741,54,2195,35
125861,120,5428,13
125894,33,1147,42
125933,39,1522,40
127092,1159,5241,0
127116,24,1111,45
127131,15,802,48
127158,27,1251,44
127275,117,2706,14
127356,81,3466,26
127404,48,2055,37
127443,39,1540,40
127482,39,1418,40
127515,33,1260,42
127524,9,633,50
127542,18,959,47
127581,39,1404,40
127641,60,1477,33
127737,96,3405,21
127779,42,1793,39
127917,138,4472,7
127941,24,971,45
127989,48,1318,37
128049,60,1845,33
128097,48,1978,37
128157,60,2093,33
128211,54,2064,35
128283,72,2120,29
128400,117,4217,14
128454,54,1664,35
128523,69,2746,30
128610,87,3878,24
128679,69,1910,30
128754,75,2687,28
128787,33,1147,42
128877,90,3738,23
128928,51,1447,36
129003,75,2714,28
129108,105,4322,18
130267,1159,6769,0
130384,117,4391,14
130411,27,1147,44
130447,36,1531,41
130489,42,1707,39
130534,45,1793,38
130627,93,3387,22
130684,57,2091,34
130729,45,2155,38
130786,57,1953,34
130804,18,959,47
130825,21,1130,46
130909,84,2556,25
131014,105,4238,18
131044,30,1138,43
131089,45,1802,38
131140,51,1935,36
131149,9,633,50
131236,87,3387,24
131284,48,1795,37
131422,138,5652,7
131578,156,5058,1
131614,36,1662,41
131647,33,898,42
131695,48,2073,37
131848,153,6887,2
131926,78,1626,27
131935,9,633,50
132055,120,4335,13
132115,60,2084,33
132157,42,1533,39
132235,78,2517,27
132253,18,959,47
132289,36,1287,41
132367,78,3315,27
132433,66,2504,31
132490,57,2294,34
132598,108,4249,17
132610,12,790,49
132625,15,804,48
132682,57,2457,34
132772,90,3005,23
132808,36,1639,41
132919,111,4568,16
132982,63,2364,32
133030,48,1305,37
133072,42,1549,39
134231,1159,6445,0
134288,57,2502,34
134315,27,1120,44
134336,21,816,46
134399,63,2752,32
134444,45,1700,38
134531,87,2751,24
134540,9,633,50
134582,42,1416,39
134633,51,1681,36
134732,99,3019,20
134771,39,1960,40
134792,21,998,46
134834,42,1698,39
134849,15,804,48
134879,30,1020,43
134918,39,1147,40
134954,36,1506,41
135002,48,1942,37
135083,81,2787,26
135155,72,2895,29
135182,27,1129,44
135251,69,2260,30
