cum_score,score,time,bricks
40776,3,319,52
40776,0,126,53
40779,3,248,52
40791,12,519,49
40800,9,633,50
40809,9,372,50
40812,3,248,52
40842,30,1025,43
40887,45,1779,38
40893,6,379,51
40899,6,477,51
40965,66,2355,31
40971,6,250,51
41037,66,1556,31
41151,114,4148,15
41151,0,126,53
41283,132,4356,9
41304,21,1007,46
41355,51,1978,36
41454,99,3812,20
41454,0,162,53
41454,0,126,53
41463,9,501,50
41616,153,5308,2
41619,3,248,52
41652,33,1299,42
41658,6,250,51
41676,18,763,47
41760,84,2951,25
41805,45,1418,38
41832,27,1260,44
41835,3,128,52
41841,6,370,51
41844,3,128,52
41913,69,2626,30
41982,69,2615,30
41982,0,162,53
41991,9,633,50
42006,15,625,48
42009,3,257,52
42009,0,126,53
42018,9,501,50
42027,9,645,50
42027,0,162,53
42081,54,2084,35
42087,6,477,51
42102,15,947,48
42105,3,248,52
42126,21,1025,46
42183,57,1969,34
42186,3,248,52
42204,18,867,47
42204,0,162,53
42207,3,248,52
42213,6,477,51
42279,66,2558,31
42318,39,1531,40
42357,39,1522,40
42360,3,128,52
42399,39,1542,40
42426,27,1163,44
42477,51,2638,36
42480,3,128,52
42483,3,248,52
42486,3,248,52
42519,33,1400,42
42519,0,126,53
42543,24,1007,45
42609,66,2380,31
42651,42,1784,39
42684,33,1167,42
42690,6,379,51
42690,0,162,53
42696,6,477,51
42714,18,876,47
42714,0,126,53
42867,153,8381,2
42873,6,370,51
42873,0,162,53
42879,6,477,51
42906,27,1131,44
42918,12,494,49
42927,9,519,50
43029,102,3977,19
43032,3,128,52
43128,96,5179,21
43128,0,126,53
43155,27,1007,44
43197,42,1357,39
43263,66,1621,31
43263,0,126,53
43269,6,379,51
43278,9,519,50
43281,3,319,52
43287,6,250,51
43350,63,2484,32
43380,30,1768,43
43398,18,756,47
43398,0,126,53
43401,3,248,52
43401,0,162,53
43470,69,3283,30
43500,30,1492,43
43509,9,492,50
43509,0,126,53
43509,0,126,53
43509,0,126,53
43536,27,1251,44
43581,45,1551,38
43596,15,641,48
43677,81,2301,26
43680,3,319,52
43725,45,1411,38
43791,66,2877,31
43797,6,379,51
43821,24,1287,45
43887,66,2895,31
43941,54,1987,35
43980,39,1558,40
43983,3,128,52
44016,33,1333,42
44028,12,494,49
44037,9,501,50
44040,3,128,52
44079,39,1438,40
44094,15,804,48
44097,3,319,52
44112,15,625,48
44160,48,1558,37
44160,0,162,53
44163,3,319,52
44166,3,248,52
44166,0,126,53
44169,3,319,52
44214,45,1492,38
44214,0,126,53
44259,45,1569,38
44259,0,162,53
44274,15,641,48
44325,51,1681,36
44340,15,746,48
44343,3,319,52
44469,126,3467,11
44502,33,1251,42
44550,48,1813,37
44589,39,1260,40
44667,78,3195,27
44709,42,1556,39
44712,3,128,52
44802,90,3658,23
44880,78,1748,27
44931,51,2276,36
44931,0,126,53
44982,51,1447,36
45051,69,2129,30
45054,3,128,52
45114,60,2258,33
45114,0,162,53
45114,0,162,53
45114,0,126,53
45234,120,4140,13
45288,54,1951,35
45312,24,991,45
45336,24,1128,45
45336,0,162,53
45336,0,126,53
45348,12,624,49
45471,123,4118,12
45474,3,128,52
45588,114,4928,15
45660,72,2238,29
45669,9,501,50
45669,0,126,53
45747,78,3335,27
45762,15,754,48
45762,0,126,53
45837,75,2143,28
45909,72,2802,29
45957,48,1811,37
45993,36,1269,41
46014,21,1130,46
46014,0,126,53
46014,0,126,53
46062,48,1852,37
46104,42,1662,39
46125,21,1007,46
46167,42,1549,39
46188,21,1270,46
46191,3,248,52
46194,3,319,52
46245,51,2231,36
46266,21,876,46
46287,21,998,46
46362,75,3071,28
46407,45,1854,38
46407,0,126,53
46413,6,379,51
46419,6,250,51
46488,69,2356,30
46497,9,633,50
46527,30,1690,43
46596,69,2391,30
46638,42,1565,39
46752,114,3949,15
46803,51,2064,36
46848,45,1531,38
46848,0,126,53
46848,0,126,53
46941,93,2656,22
46980,39,1400,40
47013,33,1156,42
47037,24,1128,45
47070,33,1382,42
47079,9,633,50
47100,21,1007,46
47199,99,3912,20
47253,54,1700,35
47268,15,947,48
47271,3,248,52
47271,0,126,53
47271,0,126,53
47298,27,1296,44
47313,15,641,48
47364,51,1825,36
47382,18,959,47
47385,3,248,52
47415,30,1297,43
47454,39,1671,40
47454,0,126,53
47541,87,3502,24
47580,39,1400,40
47586,6,250,51
47616,30,1016,43
47679,63,1969,32
47721,42,1029,39
47766,45,1689,38
47781,15,386,48
47802,21,1128,46
47826,24,1007,45
47826,0,126,53
47919,93,2994,22
47934,15,804,48
47937,3,128,52
48003,66,1681,31
48108,105,5603,18
48123,15,745,48
48153,30,1400,43
48207,54,2066,35
48213,6,379,51
48222,9,633,50
48255,33,1147,42
48279,24,1297,45
48330,51,1935,36
48408,78,3122,27
48411,3,128,52
48417,6,379,51
48471,54,1824,35
48471,0,126,53
48474,3,248,52
48474,0,126,53
48480,6,477,51
48492,12,802,49
48531,39,1391,40
48570,39,1549,40
48576,6,379,51
48579,3,248,52
48639,60,2763,33
48639,0,126,53
48696,57,1802,34
48765,69,2504,30
48777,12,623,49
48822,45,2601,38
48885,63,3054,32
48885,0,162,53
48885,0,162,53
48915,30,1025,43
48924,9,519,50
49023,99,3860,20
49029,6,370,51
49050,21,754,46
49113,63,2102,32
49116,3,319,52
49140,24,1297,45
49140,0,126,53
49146,6,371,51
49191,45,2601,38
49227,36,1296,41
49227,0,162,53
49362,135,4133,8
49365,3,128,52
49371,6,370,51
49404,33,1260,42
49407,3,257,52
49479,72,2707,29
49503,24,1309,45
49512,9,501,50
49533,21,1118,46
49560,27,1269,44
49599,39,1540,40
49641,42,1540,39
49662,21,961,46
49734,72,2651,29
49767,33,1147,42
49812,45,1409,38
49815,3,128,52
49818,3,248,52
49821,3,128,52
49821,0,126,53
49830,9,501,50
49935,105,3999,18
49953,18,961,47
49974,21,1130,46
49983,9,633,50
50049,66,2258,31
50094,45,1551,38
50106,12,790,49
50109,3,319,52
50142,33,1262,42
50190,48,1802,37
50202,12,623,49
50241,39,1291,40
50280,39,1655,40
50304,24,1287,45
50322,18,763,47
50373,51,1583,36
50433,60,2206,33
50484,51,2659,36
50541,57,2355,34
50568,27,1269,44
50649,81,1982,26
50688,39,1400,40
50718,30,1140,43
50793,75,2698,28
50829,36,1278,41
50859,30,1260,43
50880,21,998,46
50880,0,126,53
50922,42,1662,39
50985,63,2489,32
51033,48,1802,37
51045,12,645,49
51045,0,126,53
51054,9,501,50
51060,6,477,51
51102,42,1775,39
51150,48,1978,37
51258,108,2784,17
51261,3,248,52
51261,0,126,53
51264,3,257,52
51414,150,5878,3
51543,129,2463,10
51585,42,2432,39
51615,30,1391,43
51633,18,959,47
51753,120,5209,13
51786,33,1421,42
51897,111,3891,16
51978,81,2531,26
51996,18,959,47
52011,15,617,48
52056,45,1685,38
52143,87,3362,24
52209,66,2258,31
52251,42,1527,39
52281,30,1025,43
52290,9,633,50
52338,48,2046,37
52341,3,248,52
52353,12,623,49
52398,45,1804,38
52401,3,248,52
52443,42,1522,39
52446,3,128,52
52500,54,1811,35
52575,75,2958,28
52599,24,1128,45
52602,3,248,52
52617,15,643,48
52659,42,1535,39
52695,36,1567,41
52707,12,632,49
52737,30,1009,43
52797,60,1829,33
52842,45,1714,38
52902,60,1849,33
52935,33,1375,42
52971,36,1400,41
52977,6,379,51
52983,6,370,51
52986,3,248,52
52986,0,126,53
52989,3,248,52
52989,0,126,53
52992,3,248,52
53004,12,632,49
53079,75,2199,28
53112,33,1147,42
53118,6,250,51
53172,54,1824,35
53187,15,386,48
53280,93,3375,22
53310,30,1305,43
53310,0,126,53
53322,12,645,49
53397,75,2958,28
53442,45,1793,38
53487,45,1777,38
53496,9,501,50
53538,42,2119,39
53586,48,1680,37
53589,3,248,52
53625,36,1278,41
53658,33,1269,42
53703,45,1802,38
53739,36,1287,41
53772,33,1260,42
53772,0,162,53
53775,3,128,52
53823,48,1691,37
53838,15,625,48
53862,24,1007,45
53916,54,2398,35
54054,138,6121,7
54093,39,1540,40
55252,1159,6437,0
55264,12,623,49
55291,27,1296,44
55321,30,1296,43
55321,0,126,53
55372,51,2082,36
55471,99,3852,20
55471,0,126,53
55501,30,1131,43
55525,24,1309,45
55564,39,1522,40
55615,51,1490,36
55675,60,2398,33
55678,3,248,52
55687,9,372,50
55705,18,745,47
55729,24,1118,45
55750,21,1007,46
55771,21,989,46
55816,45,1307,38
55816,0,162,53
55819,3,128,52
55879,60,2577,33
55981,102,4997,19
55981,0,126,53
56065,84,4042,25
56095,30,1025,43
56140,45,1906,38
56287,147,5643,4
56344,57,2852,34
56344,0,126,53
56347,3,248,52
56410,63,1969,32
56425,15,745,48
56545,120,3236,13
56611,66,2877,31
56632,21,1007,46
56665,33,1156,42
56674,9,492,50
56713,39,1409,40
56758,45,1935,38
56797,39,1425,40
56824,27,1242,44
56830,6,250,51
56872,42,1418,39
56950,78,3622,27
56950,0,126,53
56959,9,492,50
57004,45,2309,38
57004,0,126,53
57010,6,379,51
57139,129,4519,10
57163,24,1025,45
57166,3,128,52
57166,0,126,53
57187,21,1130,46
57196,9,501,50
57214,18,959,47
57223,9,501,50
57238,15,754,48
57283,45,1427,38
57292,9,645,50
57379,87,3231,24
57391,12,802,49
57397,6,397,51
57424,27,1287,44
57466,42,1820,39
57469,3,248,52
57511,42,1621,39
57514,3,128,52
57559,45,1752,38
57625,66,2800,31
57631,6,477,51
57631,0,126,53
57679,48,2078,37
57682,3,248,52
57709,27,1025,44
57718,9,492,50
57742,24,880,45
57775,33,1251,42
57781,6,476,51
