cum_score,score,time,bricks
104539,66,2784,31
104560,21,998,46
104605,45,1915,38
104647,42,1793,39
104722,75,3195,28
104740,18,971,47
104842,102,4211,19
104872,30,1016,43
105007,135,4852,8
105052,45,1974,38
105082,30,1129,43
106241,1159,7947,0
106286,45,1793,38
106307,21,1130,46
106349,42,1540,39
106379,30,1391,43
106445,66,1698,31
106469,24,1287,45
106484,15,947,48
106514,30,1138,43
106523,9,633,50
106616,93,3905,22
106703,87,3507,24
106766,63,1890,32
106781,15,947,48
106844,63,2613,32
106928,84,1933,25
106964,36,1402,41
107000,36,1393,41
107030,30,1138,43
107063,33,1278,42
107099,36,1260,41
107132,33,1147,42
107153,21,998,46
107198,45,1542,38
107228,30,1125,43
107264,36,1296,41
107366,102,3529,19
107390,24,1287,45
107429,39,1404,40
107465,36,1294,41
107555,90,3055,23
107621,66,2373,31
107684,63,1885,32
107711,27,885,44
107819,108,3723,17
107873,54,1802,35
107915,42,1662,39
107969,54,1951,35
108038,69,2651,30
108110,72,2897,29
108161,51,1816,36
108191,30,1025,43
108248,57,1811,34
108305,57,2195,34
108386,81,2003,26
108425,39,1425,40
109584,1159,8717,0
109614,30,1131,43
109641,27,885,44
109680,39,1803,40
109737,57,1723,34
109791,54,1933,35
109818,27,1201,44
109959,141,4308,6
110052,93,2739,22
110097,45,1775,38
110130,33,1522,42
110166,36,1260,41
110196,30,1125,43
110214,18,959,47
110259,45,1800,38
110385,126,4323,11
110451,66,2376,31
110541,90,3782,23
110694,153,6098,2
110766,72,2566,29
110856,90,3384,23
110904,48,1935,37
110928,24,983,45
110967,39,1540,40
110976,9,633,50
111051,75,2454,28
111114,63,2854,32
111156,42,1826,39
111246,90,2980,23
111303,57,1583,34
111333,30,1025,43
111363,30,1500,43
111417,54,1822,35
111468,51,1802,36
111492,24,1287,45
111522,30,1140,43
111609,87,2841,24
111666,57,1696,34
111681,15,657,48
111720,39,1402,40
111801,81,3372,26
111843,42,1549,39
111870,27,1129,44
111903,33,1260,42
111963,60,2344,33
112023,60,2457,33
112053,30,1043,43
112107,54,2195,35
112146,39,1296,40
112209,63,2102,32
112338,129,6010,10
112368,30,1025,43
112395,27,885,44
112449,54,1691,35
112485,36,1540,41
112518,33,1391,42
112569,51,2064,36
112593,24,1120,45
112644,51,1549,36
112689,45,1533,38
112773,84,2959,25
112830,57,2082,34
112908,78,3075,27
112989,81,3059,26
113109,120,3512,13
113235,126,3980,11
113319,84,2258,25
113328,9,633,50
113388,60,2274,33
113529,141,3890,6
113673,144,5639,5
113721,48,1687,37
113745,24,1287,45
113841,96,3369,21
113913,72,2868,29
113982,69,1887,30
114096,114,5121,15
114141,45,1673,38
114171,30,1129,43
114189,18,959,47
114243,54,2082,35
114312,69,2665,30
114366,54,2206,35
114513,147,6206,4
114558,45,1802,38
115717,1159,6121,0
115759,42,1655,39
115807,48,1815,37
115822,15,804,48
115846,24,1007,45
115885,39,1621,40
115897,12,790,49
115939,42,1549,39
116041,102,3865,19
116086,45,1906,38
116104,18,959,47
116188,84,2139,25
116245,57,2008,34
116278,33,1260,42
116353,75,2886,28
116404,51,2057,36
116422,18,802,47
116518,96,4053,21
116587,69,1770,30
116719,132,4851,9
116764,45,1830,38
116788,24,1120,45
116863,75,2642,28
116911,48,1673,37
116956,45,1800,38
117016,60,1960,33
117037,21,1130,46
117163,126,3991,11
117208,45,1427,38
117271,63,2109,32
117283,12,790,49
117328,45,2321,38
117427,99,2598,20
117544,117,2943,14
117649,105,3594,18
117700,51,1490,36
117709,9,633,50
117769,60,1711,33
117838,69,2250,30
117883,45,1531,38
117916,33,1020,42
117970,54,1951,35
118102,132,3910,9
118138,36,1504,41
118225,87,3667,24
118276,51,1820,36
118306,30,1025,43
118357,51,1576,36
118411,54,1956,35
118483,72,2396,29
118522,39,1670,40
118663,141,3624,6
118690,27,1260,44
118744,54,2064,35
118798,54,2705,35
118921,123,5447,12
118987,66,2100,31
119011,24,1287,45
119050,39,1653,40
119131,81,2902,26
119188,57,2561,34
119236,48,2046,37
119293,57,1583,34
119323,30,1260,43
119368,45,1838,38
119401,33,1262,42
119452,51,1490,36
119476,24,1287,45
119509,33,1269,42
119563,54,1700,35
119713,150,4717,3
119737,24,1287,45
119794,57,1583,34
119839,45,1669,38
119875,36,1400,41
119905,30,1138,43
119944,39,1291,40
119992,48,1680,37
120022,30,1016,43
120049,27,1016,44
120091,42,1278,39
120169,78,2522,27
120193,24,966,45
120238,45,1402,38
120277,39,1644,40
120379,102,3554,19
120409,30,1025,43
120511,102,3552,19
120571,60,2102,33
120637,66,2262,31
120670,33,1251,42
120700,30,1025,43
120709,9,633,50
120736,27,1007,44
120853,117,3949,14
120916,63,2210,32
120934,18,959,47
120961,27,1260,44
121006,45,1440,38
121075,69,1966,30
121231,156,5609,1
121279,48,2467,37
121306,27,1296,44
121354,48,1818,37
121465,111,2068,16
121552,87,3362,24
121600,48,1673,37
121630,30,1391,43
122789,1159,5455,0
122819,30,1373,43
122861,42,2455,39
122909,48,1811,37
122939,30,1610,43
123035,96,3283,21
123095,60,2100,33
123206,111,2527,16
123236,30,1025,43
123368,132,5621,9
123395,27,1269,44
123419,24,966,45
123521,102,3664,19
123590,69,2711,30
123617,27,1296,44
123695,78,2035,27
123734,39,1382,40
123794,60,2737,33
123842,48,1551,37
123911,69,2877,30
123953,42,1549,39
123983,30,1140,43
124067,84,2967,25
124091,24,1287,45
124178,87,3089,24
124208,30,1025,43
124229,21,989,46
124265,36,1558,41
124406,141,4046,6
124478,72,2488,29
124493,15,947,48
124517,24,998,45
124664,147,6079,4
124697,33,898,42
124793,96,3308,21
124841,48,1926,37
124898,57,2211,34
124952,54,2207,35
125012,60,2477,33
125075,63,2353,32
125102,27,1260,44
125156,54,1718,35
125240,84,2310,25
125291,51,1569,36
125423,132,6041,9
125483,60,2387,33
125501,18,971,47
125531,30,1138,43
125630,99,3827,20
125678,48,1553,37
125816,138,3963,7
125852,36,1531,41
125924,72,2380,29
125972,48,1700,37
126023,51,1585,36
126074,51,2046,36
126116,42,1662,39
126152,36,1291,41
126221,69,2755,30
126236,15,947,48
126263,27,1260,44
126329,66,2775,31
126440,111,2527,16
126527,87,2913,24
126608,81,2409,26
126647,39,1549,40
126665,18,959,47
126683,18,867,47
126701,18,959,47
126746,45,1678,38
126821,75,2687,28
126887,66,2095,31
126926,39,1425,40
127007,81,3437,26
127040,33,1623,42
127133,93,3145,22
127217,84,3188,25
127244,27,1120,44
127358,114,4883,15
127403,45,1802,38
127421,18,802,47
127484,63,3200,32
127535,51,2091,36
127673,138,5836,7
127700,27,1138,44
127724,24,966,45
127748,24,1007,45
127778,30,1500,43
127832,54,2728,35
127922,90,2941,23
128021,99,3378,20
128072,51,1576,36
128102,30,1142,43
128159,57,1822,34
128186,27,1129,44
128240,54,2496,35
128270,30,1016,43
128354,84,3331,25
128441,87,3208,24
128492,51,2186,36
128594,102,4098,19
128615,21,1007,46
128645,30,1391,43
128789,144,6204,5
128831,42,1793,39
128882,51,1490,36
128921,39,1829,40
128987,66,3331,31
129053,66,2494,31
129110,57,1707,34
129236,126,4018,11
129344,108,3962,17
129371,27,1251,44
129506,135,4681,8
129563,57,2344,34
129689,126,4406,11
130848,1159,7445,0
130923,75,3175,28
130953,30,1656,43
131001,48,1567,37
131043,42,1906,39
131094,51,1430,36
131217,123,4547,12
131253,36,1156,41
131280,27,1310,44
131307,27,1131,44
131418,111,2469,16
131445,27,1129,44
131523,78,2993,27
131556,33,1260,42
131637,81,3057,26
131679,42,1660,39
131709,30,1131,43
131805,96,3518,21
131949,144,5433,5
131973,24,1287,45
132033,60,2362,33
132087,54,2317,35
132123,36,1287,41
132198,75,2919,28
132252,54,2204,35
133411,1159,5738,0
133435,24,971,45
133495,60,2215,33
133525,30,1382,43
133609,84,3195,25
133657,48,1931,37
133732,75,2784,28
133762,30,1391,43
133894,132,2548,9
133951,57,1601,34
134032,81,3308,26
134104,72,2407,29
134149,45,2113,38
134293,144,5608,5
134356,63,2218,32
134437,81,2942,26
134497,60,2344,33
134530,33,1262,42
134614,84,3085,25
134647,33,1558,42
134692,45,1427,38
134734,42,1416,39
134761,27,1242,44
134809,48,1795,37
134932,123,5553,12
135016,84,2924,25
135103,87,2945,24
135178,75,2801,28
135229,51,2048,36
135289,60,3016,33
135319,30,1138,43
135373,54,1935,35
135454,81,3299,26
135517,63,1639,32
135568,51,1490,36
135661,93,3538,22
135745,84,2330,25
135811,66,2134,31
135853,42,1662,39
135919,66,2249,31
135982,63,2091,32
136087,105,2830,18
136117,30,1016,43
136150,33,1156,42
136186,36,1531,41
136234,48,1454,37
136303,69,2522,30
136381,78,3049,27
136438,57,2313,34
136459,21,961,46
136513,54,1981,35
136528,15,947,48
136588,60,2475,33
136699,111,4073,16
136756,57,2326,34
136870,114,3349,15
136918,48,1675,37
136990,72,2648,29
137008,18,959,47
137059,51,1933,36
137116,57,1723,34
137155,39,1522,40
137173,18,971,47
137212,39,1402,40
137263,51,1563,36
137314,51,1558,36
137452,138,3772,7
137560,108,4421,17
137572,12,790,49
137587,15,802,48
137656,69,1443,30
137686,30,1260,43
137821,135,5286,8
137857,36,1260,41
137890,33,1402,42
137929,39,1400,40
137983,54,1953,35
138037,54,2308,35
138121,84,2413,25
138184,63,1443,32
138253,69,2764,30
138313,60,2597,33
138364,51,1962,36
138412,48,1454,37
138541,129,4255,10
138646,105,4561,18
138667,21,1007,46
138700,33,1011,42
138778,78,3497,27
138832,54,1811,35
138907,75,3342,28
138955,48,1788,37
138997,42,1029,39
139006,9,633,50
139150,144,5706,5
139180,30,1025,43
139204,24,1007,45
139225,21,867,46
139270,45,1935,38
139366,96,3423,21
139501,135,5349,8
139648,147,5795,4
139687,39,1646,40
139768,81,2170,26
140927,1159,6321,0
140942,15,804,48
140999,57,1987,34
141089,90,3640,23
141137,48,1802,37
141209,72,1599,29
141224,15,947,48
141266,42,1420,39
141299,33,1549,42
142458,1159,5545,0
142503,45,1793,38
142512,9,633,50
142593,81,3142,26
142626,33,1382,42
142644,18,959,47
142734,90,2699,23
142872,138,5013,7
142902,30,1138,43
142947,45,1813,38
143040,93,2885,22
143124,84,3348,25
143148,24,966,45
143166,18,959,47
143304,138,5172,7
143319,15,947,48
143466,147,3916,4
143541,75,3053,28
143622,81,2967,26
144781,1159,8000,0
144817,36,1639,41
144889,72,2764,29
144934,45,1906,38
144958,24,1287,45
145033,75,2775,28
145102,69,1993,30
145135,33,1382,42
145186,51,1933,36
145219,33,1391,42
145273,54,1528,35
145342,69,2235,30
145390,48,1447,37
145459,69,1887,30
145588,129,3463,10
145621,33,898,42
145732,111,4509,16
145774,42,1906,39
145840,66,2354,31
145876,36,1934,41
145945,69,2610,30
146020,75,1978,28
146056,36,1296,41
146113,57,1944,34
146128,15,947,48
146173,45,1269,38
146227,54,2502,35
146266,39,1262,40
146365,99,3260,20
146446,81,3331,26
146482,36,1291,41
146527,45,1438,38
146575,48,1427,37
146662,87,2839,24
146692,30,1658,43
146755,63,2475,32
146785,30,1147,43
146845,60,2084,33
146884,39,1142,40
146914,30,1391,43
146947,33,1815,42
147022,75,2511,28
147055,33,1375,42
147100,45,1784,38
147253,153,5020,2
147313,60,2360,33
147373,60,2719,33
147421,48,1811,37
147448,27,1260,44
147535,87,3138,24
147562,27,1296,44
147688,126,5107,11
147736,48,2041,37
147823,87,3484,24
147883,60,2109,33
147934,51,2169,36
148024,90,3365,23
148072,48,1671,37
148180,108,3191,17
148255,75,2788,28
148315,60,2204,33
148351,36,1140,41
148387,36,1271,41
148513,126,4090,11
148573,60,1971,33
148666,93,3231,22
148720,54,2204,35
