cum_score,score,time,bricks
2436,18,388,47
2442,6,379,51
2448,6,379,51
2448,0,126,53
2451,3,128,52
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2463,9,257,50
2463,0,126,53
2463,0,126,53
2463,0,126,53
2472,9,337,50
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2481,9,337,50
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2496,12,520,49
2496,0,126,53
2496,0,126,53
2496,0,162,53
2499,3,319,52
2499,0,126,53
2502,3,128,52
2505,3,248,52
2505,0,126,53
2505,0,126,53
2514,9,382,50
2514,0,126,53
2514,0,126,53
2517,3,128,52
2517,0,126,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,259,51
2532,6,490,51
2532,0,126,53
2544,12,506,49
2544,0,126,53
2544,0,126,53
2550,6,250,51
2550,0,126,53
2556,6,259,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,250,51
2562,0,126,53
2565,3,248,52
2565,0,126,53
2565,0,126,53
2571,6,250,51
2574,3,248,52
2574,0,126,53
2574,0,162,53
2580,6,250,51
2580,0,162,53
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,319,52
2586,0,126,53
2586,0,126,53
2589,3,128,52
2592,3,319,52
2592,0,126,53
2592,0,162,53
2592,0,126,53
2595,3,128,52
2595,0,126,53
2595,0,126,53
2598,3,128,52
2604,6,250,51
2604,0,162,53
2604,0,126,53
2604,0,162,53
2610,6,250,51
2610,0,126,53
2610,0,126,53
2613,3,128,52
2613,0,162,53
2613,0,126,53
2616,3,128,52
2625,9,501,50
2625,0,162,53
2628,3,248,52
2634,6,336,51
2634,0,126,53
2646,12,495,49
2649,3,128,52
2649,0,126,53
2649,0,126,53
2658,9,382,50
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,162,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2670,6,250,51
2673,3,319,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2685,6,370,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2691,6,259,51
2691,0,126,53
2691,0,162,53
2691,0,126,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2700,6,512,51
2700,0,126,53
2700,0,126,53
2700,0,126,53
2706,6,488,51
2712,6,257,51
2712,0,126,53
2712,0,126,53
2715,3,128,52
2718,3,128,52
2727,9,257,50
2727,0,126,53
2736,9,372,50
2736,0,126,53
2739,3,128,52
2739,0,126,53
2742,3,128,52
2745,3,248,52
2748,3,128,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2754,6,259,51
2760,6,259,51
2760,0,126,53
2760,0,162,53
2766,6,250,51
2766,0,126,53
2772,6,250,51
2772,0,126,53
2772,0,126,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2778,3,319,52
2778,0,126,53
2781,3,319,52
2784,3,248,52
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,128,52
2787,0,126,53
2787,0,126,53
2790,3,249,52
2790,0,126,53
2793,3,128,52
2796,3,128,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2799,3,128,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2808,9,257,50
2808,0,126,53
2814,6,260,51
2814,0,126,53
2817,3,321,52
2817,0,126,53
2817,0,162,53
2823,6,490,51
2823,0,126,53
2826,3,319,52
2826,0,126,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2832,6,251,51
2841,9,372,50
2841,0,126,53
2844,3,248,52
2853,9,372,50
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2865,12,494,49
2868,3,128,52
2871,3,248,52
2874,3,248,52
2874,0,126,53
2880,6,250,51
2880,0,126,53
2880,0,126,53
2883,3,248,52
2889,6,257,51
2895,6,250,51
2901,6,476,51
2901,0,162,53
2907,6,250,51
2907,0,126,53
2907,0,126,53
2910,3,331,52
2910,0,126,53
2916,6,259,51
2916,0,162,53
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2922,6,250,51
2922,0,126,53
2928,6,250,51
2928,0,126,53
2928,0,126,53
2934,6,259,51
2934,0,126,53
2937,3,128,52
2937,0,162,53
2937,0,126,53
2940,3,252,52
2940,0,126,53
2943,3,248,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2949,6,250,51
2949,0,126,53
2958,9,387,50
2958,0,126,53
2958,0,126,53
2964,6,259,51
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,162,53
2967,3,248,52
2967,0,126,53
2967,0,162,53
2967,0,126,53
2967,0,162,53
2970,3,249,52
2976,6,371,51
2976,0,126,53
2976,0,162,53
2982,6,250,51
2982,0,126,53
2988,6,476,51
2988,0,126,53
2988,0,126,53
2991,3,248,52
2994,3,128,52
2994,0,162,53
2994,0,126,53
2994,0,126,53
2994,0,126,53
2994,0,126,53
2997,3,248,52
2997,0,126,53
2997,0,126,53
3000,3,249,52
3006,6,257,51
3009,3,128,52
3009,0,126,53
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3018,6,250,51
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,126,53
3018,0,162,53
3024,6,257,51
3024,0,126,53
3027,3,128,52
3030,3,319,52
3030,0,162,53
3036,6,257,51
3039,3,319,52
3039,0,162,53
3039,0,162,53
3042,3,128,52
3042,0,126,53
3045,3,333,52
3051,6,250,51
3051,0,126,53
3051,0,126,53
3051,0,126,53
3054,3,128,52
