cum_score,score,time,bricks
40347,51,1689,36
40380,33,1020,42
40389,9,488,50
40431,42,1549,39
40437,6,370,51
40437,0,126,53
40500,63,2233,32
40605,105,4425,18
40629,24,1287,45
40629,0,126,53
40710,81,2838,26
40782,72,2297,29
40833,51,2317,36
40887,54,1587,35
40983,96,4262,21
41046,63,2240,32
41097,51,1802,36
41121,24,885,45
41124,3,248,52
41166,42,1533,39
41178,12,494,49
41247,69,2904,30
41271,24,1454,45
41280,9,372,50
41307,27,1129,44
41331,24,1129,45
41373,42,1655,39
41373,0,126,53
41373,0,126,53
41373,0,126,53
41373,0,126,53
41382,9,372,50
41424,42,1549,39
41451,27,1120,44
41529,78,2298,27
41604,75,2643,28
41637,33,1147,42
41649,12,623,49
41685,36,1291,41
41724,39,1402,40
41760,36,1522,41
41799,39,1531,40
41874,75,2809,28
41886,12,632,49
41913,27,1242,44
41985,72,2513,29
41997,12,790,49
42000,3,128,52
42003,3,128,52
42021,18,959,47
42033,12,632,49
42147,114,2532,15
42198,51,1928,36
42225,27,1332,44
42288,63,2353,32
42336,48,1687,37
42411,75,2639,28
42474,63,2206,32
42603,129,4880,10
42633,30,1260,43
42648,15,754,48
42657,9,501,50
42657,0,162,53
42678,21,887,46
42678,0,162,53
42678,0,126,53
42678,0,126,53
42681,3,248,52
42681,0,126,53
42693,12,657,49
42726,33,1567,42
42783,57,1822,34
42843,60,2360,33
42981,138,4936,7
43071,90,2611,23
43110,39,1535,40
43215,105,3965,18
43350,135,4388,8
43440,90,2596,23
43449,9,633,50
43533,84,3069,25
43533,0,162,53
43563,30,1009,43
43626,63,1838,32
43629,3,248,52
43698,69,2897,30
43719,21,1007,46
43728,9,633,50
43797,69,1829,30
43890,93,3576,22
43947,57,1583,34
44037,90,3378,23
44100,63,2493,32
44139,39,1404,40
44238,99,3269,20
44271,33,1149,42
44319,48,2257,37
44364,45,1829,38
44367,3,248,52
44370,3,248,52
44373,3,248,52
44397,24,1025,45
44466,69,2868,30
44490,24,1287,45
44538,48,1412,37
44583,45,1438,38
44589,6,370,51
44640,51,1933,36
44661,21,998,46
44661,0,162,53
44664,3,248,52
44664,0,162,53
44766,102,3671,19
44793,27,1147,44
44829,36,1291,41
44838,9,372,50
44901,63,2210,32
44901,0,162,53
44982,81,3297,26
45021,39,2287,40
45060,39,1296,40
45063,3,128,52
45090,27,1251,44
45093,3,248,52
45096,3,128,52
45162,66,2213,31
45264,102,3992,19
45264,0,126,53
45282,18,772,47
45282,0,126,53
45282,0,126,53
45285,3,128,52
45285,0,126,53
45285,0,126,53
45291,6,379,51
45291,0,126,53
45321,30,1125,43
45321,0,126,53
45327,6,476,51
45327,0,126,53
45408,81,2251,26
45459,51,1562,36
45495,36,1531,41
45507,12,790,49
45507,0,126,53
45609,102,3392,19
45684,75,2687,28
45732,48,1547,37
45732,0,126,53
45777,45,2288,38
45789,12,790,49
45798,9,519,50
45843,45,2127,38
45876,33,1147,42
45927,51,1924,36
45936,9,372,50
45945,9,546,50
45948,3,128,52
45948,0,126,53
45951,3,128,52
45957,6,476,51
45960,3,248,52
46008,48,1540,37
46008,0,162,53
46083,75,2672,28
46104,21,993,46
46167,63,2746,32
46203,36,1648,41
46239,36,1260,41
46347,108,2755,17
46362,15,386,48
46371,9,492,50
46371,0,162,53
46428,57,1935,34
46455,27,1138,44
46458,3,248,52
46461,3,248,52
46569,108,3597,17
46572,3,128,52
46641,69,1887,30
46704,63,2014,32
46758,54,1822,35
46866,108,4227,17
46866,0,162,53
46932,66,2484,31
46938,6,379,51
46995,57,2177,34
47064,69,2660,30
47163,99,3788,20
47202,39,1646,40
47229,27,874,44
47292,63,1811,32
47385,93,3242,22
47457,72,2529,29
47514,57,2371,34
47520,6,379,51
47523,3,248,52
47526,3,319,52
47526,0,162,53
47532,6,476,51
47559,27,1185,44
47568,9,633,50
47616,48,2030,37
47628,12,494,49
47673,45,1307,38
47730,57,2475,34
47796,66,2382,31
47838,42,1533,39
47883,45,2402,38
47961,78,2959,27
48018,57,1822,34
48018,0,126,53
48060,42,1775,39
48126,66,2642,31
48171,45,1542,38
48177,6,379,51
48195,18,959,47
48204,9,490,50
48228,24,1009,45
48285,57,1714,34
48297,12,614,49
48321,24,998,45
48366,45,2037,38
48384,18,959,47
48417,33,1264,42
48417,0,126,53
48423,6,370,51
48441,18,876,47
48462,21,961,46
48555,93,3495,22
48591,36,1994,41
48732,141,5412,6
48789,57,2371,34
48813,24,998,45
48813,0,126,53
48822,9,492,50
48936,114,4888,15
49014,78,2908,27
49014,0,126,53
49017,3,248,52
49059,42,1793,39
49164,105,3605,18
49185,21,1130,46
49188,3,319,52
49338,150,4387,3
49443,105,2867,18
49443,0,126,53
49485,42,1540,39
49512,27,1147,44
49515,3,248,52
49536,21,885,46
49683,147,5582,4
49698,15,386,48
49731,33,1260,42
49758,27,1296,44
49758,0,126,53
49806,48,2066,37
49824,18,876,47
49824,0,126,53
49899,75,3925,28
49935,36,1960,41
49977,42,1549,39
49983,6,476,51
50079,96,3425,21
50172,93,3104,22
50172,0,126,53
50172,0,126,53
50208,36,1644,41
50217,9,501,50
50250,33,1391,42
50307,57,2186,34
50397,90,3136,23
50442,45,1820,38
50484,42,1413,39
50484,0,126,53
50499,15,641,48
50565,66,2752,31
50571,6,379,51
50673,102,4141,19
50721,48,1687,37
50721,0,126,53
50763,42,1644,39
50799,36,1260,41
50865,66,2481,31
50931,66,2107,31
52090,1159,6274,0
52093,3,128,52
52096,3,248,52
52099,3,248,52
52111,12,623,49
52111,0,126,53
52111,0,126,53
52126,15,626,48
52129,3,128,52
52129,0,126,53
52129,0,162,53
52132,3,128,52
52135,3,248,52
52135,0,126,53
52138,3,319,52
52141,3,128,52
52141,0,126,53
52141,0,126,53
52144,3,128,52
52147,3,248,52
52147,0,126,53
52150,3,248,52
52153,3,128,52
52156,3,248,52
52159,3,319,52
52174,15,617,48
52177,3,128,52
52177,0,126,53
52180,3,128,52
52183,3,248,52
52183,0,126,53
52186,3,319,52
52189,3,319,52
52192,3,248,52
52192,0,162,53
52195,3,128,52
52210,15,635,48
52213,3,248,52
52222,9,501,50
52237,15,635,48
52243,6,371,51
52243,0,126,53
52258,15,746,48
52261,3,128,52
52306,45,1784,38
52306,0,126,53
52312,6,477,51
52342,30,1025,43
52351,9,492,50
52378,27,1242,44
52378,0,126,53
52483,105,3159,18
52495,12,790,49
52525,30,1260,43
52591,66,2114,31
52660,69,2985,30
52666,6,250,51
52741,75,2504,28
52783,42,1359,39
52783,0,126,53
52813,30,1658,43
52837,24,826,45
52840,3,128,52
52891,51,2084,36
52912,21,1007,46
52930,18,754,47
52930,0,126,53
52933,3,128,52
52945,12,790,49
52948,3,248,52
52963,15,745,48
53035,72,1917,29
53038,3,248,52
53044,6,250,51
53161,117,3177,14
53242,81,2678,26
53290,48,2467,37
53329,39,1531,40
53338,9,501,50
53434,96,3407,21
53530,96,2994,21
53530,0,126,53
53629,99,3534,20
53758,129,4032,10
53815,57,2624,34
53821,6,476,51
53827,6,476,51
53899,72,2398,29
53938,39,1418,40
53938,0,162,53
53938,0,126,53
53962,24,1287,45
53971,9,633,50
53977,6,476,51
54103,126,4314,11
54142,39,1298,40
54184,42,1662,39
54193,9,633,50
54217,24,1118,45
54253,36,1531,41
54337,84,3798,25
54340,3,248,52
54382,42,1526,39
54412,30,1129,43
54418,6,379,51
54463,45,1786,38
54463,0,126,53
54463,0,126,53
54463,0,126,53
54463,0,126,53
54466,3,319,52
54469,3,128,52
54511,42,1549,39
54574,63,1874,32
54616,42,1203,39
54655,39,1531,40
54688,33,1478,42
54691,3,128,52
54730,39,1152,40
54742,12,790,49
54754,12,519,49
54790,36,1149,41
54853,63,2615,32
54880,27,1140,44
54883,3,248,52
54889,6,379,51
54889,0,126,53
54946,57,1892,34
54970,24,1128,45
54973,3,248,52
55084,111,4547,16
55171,87,2800,24
55237,66,2493,31
55237,0,126,53
55297,60,2654,33
55351,54,1401,35
55390,39,1969,40
55390,0,126,53
55393,3,319,52
55540,147,4612,4
55582,42,1409,39
55594,12,632,49
55669,75,2950,28
55711,42,1416,39
55726,15,947,48
55780,54,1953,35
55816,36,1522,41
55852,36,1821,41
55876,24,973,45
55876,0,126,53
55879,3,319,52
55927,48,1811,37
55945,18,747,47
55951,6,370,51
55975,24,998,45
56041,66,2620,31
56044,3,248,52
56074,30,1456,43
56074,0,162,53
56092,18,959,47
56149,57,2344,34
56152,3,319,52
56218,66,4057,31
56236,18,1116,47
56236,0,126,53
56272,36,1384,41
56272,0,126,53
56275,3,319,52
56308,33,1156,42
57467,1159,5030,0
57476,9,372,50
57482,6,476,51
57485,3,257,52
57485,0,126,53
57491,6,250,51
57491,0,162,53
57494,3,248,52
57500,6,250,51
57524,24,1007,45
57542,18,894,47
57551,9,501,50
57551,0,126,53
57563,12,668,49
57566,3,248,52
57566,0,126,53
57575,9,519,50
57575,0,126,53
57581,6,370,51
57587,6,250,51
57590,3,248,52
57599,9,372,50
57605,6,379,51
57617,12,668,49
57629,12,668,49
57635,6,250,51
57638,3,248,52
57644,6,476,51
57644,0,126,53
57647,3,248,52
57650,3,319,52
57653,3,248,52
57662,9,501,50
57665,3,248,52
57665,0,162,53
57671,6,250,51
57698,27,1359,44
57713,15,826,48
57719,6,250,51
57719,0,162,53
57719,0,126,53
57725,6,379,51
57740,15,763,48
57749,9,374,50
57749,0,162,53
57755,6,379,51
57755,0,162,53
57755,0,126,53
57764,9,501,50
57776,12,792,49
57785,9,492,50
57791,6,250,51
57803,12,632,49
57809,6,370,51
57818,9,501,50
57821,3,248,52
57890,69,3263,30
57962,72,2773,29
57965,3,319,52
