cum_score,score,time,bricks
2466,0,126,53
2469,3,128,52
2475,6,250,51
2475,0,126,53
2478,3,248,52
2481,3,319,52
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,331,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2496,12,488,49
2496,0,126,53
2496,0,126,53
2499,3,248,52
2502,3,248,52
2505,3,248,52
2505,0,126,53
2508,3,128,52
2508,0,126,53
2514,6,259,51
2514,0,126,53
2514,0,126,53
2520,6,259,51
2520,0,126,53
2520,0,126,53
2520,0,126,53
2529,9,379,50
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2532,3,248,52
2535,3,248,52
2547,12,626,49
2550,3,248,52
2550,0,126,53
2550,0,162,53
2553,3,128,52
2553,0,162,53
2556,3,128,52
2565,9,381,50
2565,0,126,53
2571,6,250,51
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2577,6,250,51
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2586,3,128,52
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2616,27,1176,44
2619,3,319,52
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,251,52
2625,0,126,53
2625,0,126,53
2631,6,259,51
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,250,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2649,12,506,49
2649,0,162,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2655,6,250,51
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2661,6,252,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,331,52
2670,3,128,52
2703,33,896,42
2706,3,248,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,248,52
2718,9,488,50
2718,0,126,53
2721,3,248,52
2724,3,248,52
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2727,3,248,52
2727,0,126,53
2727,0,162,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,321,52
2733,3,128,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2739,3,319,52
2742,3,128,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2745,3,248,52
2751,6,250,51
2754,3,319,52
2754,0,162,53
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2760,3,319,52
2760,0,126,53
2766,6,251,51
2775,9,372,50
2775,0,126,53
2778,3,319,52
2787,9,372,50
2787,0,126,53
2793,6,250,51
2793,0,126,53
2793,0,126,53
2793,0,126,53
2799,6,257,51
2802,3,251,52
2802,0,126,53
2805,3,248,52
2808,3,248,52
2811,3,128,52
2811,0,162,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,248,52
2820,6,259,51
2823,3,248,52
2823,0,126,53
2823,0,162,53
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,126,53
2829,6,250,51
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,248,52
2835,3,248,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,319,52
2844,6,250,51
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,162,53
2847,3,319,52
2847,0,162,53
2853,6,476,51
2856,3,128,52
2856,0,126,53
2856,0,126,53
2859,3,249,52
2859,0,126,53
2859,0,126,53
2862,3,128,52
2865,3,248,52
2868,3,248,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2874,6,250,51
2874,0,126,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,319,52
2877,0,126,53
2877,0,162,53
2877,0,162,53
2877,0,162,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,336,52
2880,0,126,53
2883,3,128,52
2883,0,126,53
2883,0,162,53
2883,0,126,53
2883,0,162,53
2886,3,249,52
2886,0,126,53
2886,0,126,53
2889,3,128,52
2889,0,126,53
2889,0,126,53
2889,0,126,53
2895,6,370,51
2898,3,319,52
2898,0,126,53
2898,0,126,53
2901,3,319,52
2901,0,162,53
2901,0,126,53
2907,6,254,51
2916,9,257,50
2919,3,248,52
2922,3,249,52
2931,9,257,50
2931,0,126,53
2934,3,128,52
2934,0,126,53
2934,0,162,53
2940,6,250,51
2952,12,494,49
2952,0,126,53
2958,6,250,51
2958,0,126,53
2964,6,250,51
2967,3,248,52
2967,0,126,53
2970,3,248,52
2970,0,126,53
2973,3,128,52
2973,0,126,53
2973,0,162,53
2973,0,162,53
2979,6,259,51
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2982,3,319,52
2985,3,321,52
2985,0,126,53
2985,0,162,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
3000,15,646,48
3000,0,126,53
3000,0,126,53
3000,0,162,53
3000,0,126,53
3003,3,128,52
3003,0,126,53
3003,0,126,53
3009,6,250,51
3009,0,126,53
3009,0,162,53
3009,0,126,53
3012,3,250,52
3027,15,514,48
3027,0,126,53
3027,0,126,53
3027,0,126,53
3033,6,250,51
3033,0,126,53
3033,0,162,53
3033,0,126,53
3033,0,162,53
3033,0,162,53
3036,3,248,52
3039,3,248,52
3039,0,126,53
3042,3,319,52
3042,0,126,53
3048,6,476,51
3054,6,373,51
3054,0,126,53
3054,0,126,53
3054,0,126,53
3054,0,126,53
3057,3,128,52
3057,0,126,53
3057,0,126,53
3063,6,259,51
3069,6,257,51
3069,0,126,53
3069,0,126,53
3069,0,126,53
3069,0,162,53
3069,0,126,53
3069,0,126,53
3069,0,126,53
3075,6,259,51
3084,9,372,50
3087,3,319,52
3093,6,259,51
3096,3,128,52
3096,0,126,53
3096,0,126,53
3096,0,126,53
3096,0,126,53
3099,3,319,52
3099,0,126,53
3099,0,126,53
3102,3,128,52
3102,0,126,53
3108,6,250,51
3108,0,126,53
3108,0,126,53
3108,0,162,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,162,53
3108,0,126,53
3108,0,126,53
