cum_score,score,time,bricks
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2064,3,128,52
2067,3,257,52
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,492,51
2076,0,162,53
2079,3,248,52
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,379,51
2085,0,126,53
2085,0,162,53
2085,0,126,53
2088,3,128,52
2088,0,126,53
2091,3,248,52
2091,0,162,53
2097,6,370,51
2097,0,126,53
2100,3,128,52
2100,0,126,53
2106,6,476,51
2112,6,257,51
2115,3,248,52
2115,0,126,53
2115,0,126,53
2118,3,128,52
2121,3,319,52
2121,0,162,53
2121,0,126,53
2121,0,126,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2130,3,128,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2136,3,128,52
2139,3,128,52
2139,0,126,53
2142,3,249,52
2142,0,126,53
2142,0,126,53
2145,3,257,52
2145,0,126,53
2145,0,126,53
2145,0,162,53
2151,6,259,51
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,162,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,248,52
2169,9,379,50
2169,0,126,53
2169,0,126,53
2172,3,248,52
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2181,3,128,52
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2184,3,257,52
2193,9,372,50
2199,6,259,51
2199,0,162,53
2208,9,379,50
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,319,52
2214,3,128,52
2220,6,259,51
2220,0,126,53
2220,0,126,53
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2241,15,498,48
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2244,3,319,52
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,319,52
2253,0,126,53
2262,9,372,50
2262,0,162,53
2265,3,128,52
2268,3,248,52
2271,3,248,52
2271,0,162,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2274,3,128,52
2277,3,128,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,254,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2286,3,128,52
2286,0,126,53
2289,3,248,52
2289,0,126,53
2295,6,259,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2301,3,248,52
2304,3,248,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2316,6,379,51
2316,0,162,53
2316,0,162,53
2316,0,126,53
2322,6,370,51
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2328,6,370,51
2334,6,250,51
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2343,3,128,52
2343,0,162,53
2346,3,257,52
2346,0,126,53
2349,3,335,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2352,0,126,53
2355,3,248,52
2355,0,162,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2364,3,248,52
2364,0,126,53
2370,6,250,51
2370,0,126,53
2373,3,250,52
2373,0,126,53
2379,6,256,51
2382,3,319,52
2388,6,370,51
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2391,3,128,52
2391,0,126,53
2400,9,257,50
2400,0,162,53
2403,3,128,52
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2412,3,128,52
2427,15,503,48
2430,3,128,52
2433,3,257,52
2436,3,128,52
2436,0,126,53
2439,3,248,52
2439,0,162,53
2439,0,162,53
2442,3,128,52
2442,0,162,53
2442,0,162,53
2445,3,248,52
2445,0,162,53
2445,0,126,53
2451,6,250,51
2457,6,250,51
2457,0,126,53
2460,3,128,52
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,162,53
2463,0,162,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2466,3,331,52
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2475,3,128,52
2475,0,126,53
2493,18,641,47
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,319,52
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2505,6,476,51
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2511,6,251,51
2511,0,126,53
2517,6,371,51
2520,3,331,52
2520,0,126,53
2523,3,128,52
2523,0,126,53
2526,3,128,52
2526,0,162,53
2529,3,248,52
2529,0,126,53
2535,6,379,51
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2550,12,494,49
2553,3,128,52
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2556,3,128,52
2556,0,126,53
